date,mw,region
2020-09-30 0:00,10234,ОЭС СР. ВОЛГИ
2020-09-30 1:00,10082,ОЭС СР. ВОЛГИ
2020-09-30 2:00,9829,ОЭС СР. ВОЛГИ
2020-09-30 3:00,9811,ОЭС СР. ВОЛГИ
2020-09-30 4:00,10171,ОЭС СР. ВОЛГИ
2020-09-30 5:00,10267,ОЭС СР. ВОЛГИ
2020-09-30 6:00,9985,ОЭС СР. ВОЛГИ
2020-09-30 7:00,10975,ОЭС СР. ВОЛГИ
2020-09-30 8:00,11801,ОЭС СР. ВОЛГИ
2020-09-30 9:00,13075,ОЭС СР. ВОЛГИ
2020-09-30 10:00,12813,ОЭС СР. ВОЛГИ
2020-09-30 11:00,12995,ОЭС СР. ВОЛГИ
2020-09-30 12:00,12891,ОЭС СР. ВОЛГИ
2020-09-30 13:00,12773,ОЭС СР. ВОЛГИ
2020-09-30 14:00,12114,ОЭС СР. ВОЛГИ
2020-09-30 15:00,12973,ОЭС СР. ВОЛГИ
2020-09-30 16:00,12962,ОЭС СР. ВОЛГИ
2020-09-30 17:00,13148,ОЭС СР. ВОЛГИ
2020-09-30 18:00,13665,ОЭС СР. ВОЛГИ
2020-09-30 19:00,12690,ОЭС СР. ВОЛГИ
2020-09-30 20:00,11935,ОЭС СР. ВОЛГИ
2020-09-30 21:00,11769,ОЭС СР. ВОЛГИ
2020-09-30 22:00,12295,ОЭС СР. ВОЛГИ
2020-09-30 23:00,11115,ОЭС СР. ВОЛГИ
