date,mw,region
2006-03-18 0:00,11500,ОЭС СР. ВОЛГИ
2006-03-18 1:00,11233,ОЭС СР. ВОЛГИ
2006-03-18 2:00,11213,ОЭС СР. ВОЛГИ
2006-03-18 3:00,11643,ОЭС СР. ВОЛГИ
2006-03-18 4:00,11243,ОЭС СР. ВОЛГИ
2006-03-18 5:00,0,ОЭС СР. ВОЛГИ
2006-03-18 6:00,11423,ОЭС СР. ВОЛГИ
2006-03-18 7:00,11476,ОЭС СР. ВОЛГИ
2006-03-18 8:00,12073,ОЭС СР. ВОЛГИ
2006-03-18 9:00,12172,ОЭС СР. ВОЛГИ
2006-03-18 10:00,12053,ОЭС СР. ВОЛГИ
2006-03-18 11:00,12123,ОЭС СР. ВОЛГИ
2006-03-18 12:00,12389,ОЭС СР. ВОЛГИ
2006-03-18 13:00,12096,ОЭС СР. ВОЛГИ
2006-03-18 14:00,11982,ОЭС СР. ВОЛГИ
2006-03-18 15:00,11998,ОЭС СР. ВОЛГИ
2006-03-18 16:00,11792,ОЭС СР. ВОЛГИ
2006-03-18 17:00,11811,ОЭС СР. ВОЛГИ
2006-03-18 18:00,11661,ОЭС СР. ВОЛГИ
2006-03-18 19:00,12770,ОЭС СР. ВОЛГИ
2006-03-18 20:00,13330,ОЭС СР. ВОЛГИ
2006-03-18 21:00,13005,ОЭС СР. ВОЛГИ
2006-03-18 22:00,12225,ОЭС СР. ВОЛГИ
2006-03-18 23:00,11864,ОЭС СР. ВОЛГИ
