date,mw,region
2002-08-09 0:00,9035,ОЭС СР. ВОЛГИ
2002-08-09 1:00,9032,ОЭС СР. ВОЛГИ
2002-08-09 2:00,8099,ОЭС СР. ВОЛГИ
2002-08-09 3:00,8186,ОЭС СР. ВОЛГИ
2002-08-09 4:00,8401,ОЭС СР. ВОЛГИ
2002-08-09 5:00,8343,ОЭС СР. ВОЛГИ
2002-08-09 6:00,8102,ОЭС СР. ВОЛГИ
2002-08-09 7:00,8416,ОЭС СР. ВОЛГИ
2002-08-09 8:00,8784,ОЭС СР. ВОЛГИ
2002-08-09 9:00,9094,ОЭС СР. ВОЛГИ
2002-08-09 10:00,9409,ОЭС СР. ВОЛГИ
2002-08-09 11:00,9653,ОЭС СР. ВОЛГИ
2002-08-09 12:00,9868,ОЭС СР. ВОЛГИ
2002-08-09 13:00,10255,ОЭС СР. ВОЛГИ
2002-08-09 14:00,10948,ОЭС СР. ВОЛГИ
2002-08-09 15:00,10952,ОЭС СР. ВОЛГИ
2002-08-09 16:00,10776,ОЭС СР. ВОЛГИ
2002-08-09 17:00,10427,ОЭС СР. ВОЛГИ
2002-08-09 18:00,10522,ОЭС СР. ВОЛГИ
2002-08-09 19:00,10761,ОЭС СР. ВОЛГИ
2002-08-09 20:00,9785,ОЭС СР. ВОЛГИ
2002-08-09 21:00,10604,ОЭС СР. ВОЛГИ
2002-08-09 22:00,10089,ОЭС СР. ВОЛГИ
2002-08-09 23:00,9429,ОЭС СР. ВОЛГИ
