date,mw,region
2007-03-07 0:00,13671,ОЭС СР. ВОЛГИ
2007-03-07 1:00,13158,ОЭС СР. ВОЛГИ
2007-03-07 2:00,12200,ОЭС СР. ВОЛГИ
2007-03-07 3:00,12134,ОЭС СР. ВОЛГИ
2007-03-07 4:00,12504,ОЭС СР. ВОЛГИ
2007-03-07 5:00,12675,ОЭС СР. ВОЛГИ
2007-03-07 6:00,13652,ОЭС СР. ВОЛГИ
2007-03-07 7:00,14255,ОЭС СР. ВОЛГИ
2007-03-07 8:00,14670,ОЭС СР. ВОЛГИ
2007-03-07 9:00,15810,ОЭС СР. ВОЛГИ
2007-03-07 10:00,15910,ОЭС СР. ВОЛГИ
2007-03-07 11:00,15814,ОЭС СР. ВОЛГИ
2007-03-07 12:00,15583,ОЭС СР. ВОЛГИ
2007-03-07 13:00,15465,ОЭС СР. ВОЛГИ
2007-03-07 14:00,15448,ОЭС СР. ВОЛГИ
2007-03-07 15:00,15548,ОЭС СР. ВОЛГИ
2007-03-07 16:00,15209,ОЭС СР. ВОЛГИ
2007-03-07 17:00,15545,ОЭС СР. ВОЛГИ
2007-03-07 18:00,15625,ОЭС СР. ВОЛГИ
2007-03-07 19:00,15496,ОЭС СР. ВОЛГИ
2007-03-07 20:00,15628,ОЭС СР. ВОЛГИ
2007-03-07 21:00,15523,ОЭС СР. ВОЛГИ
2007-03-07 22:00,15327,ОЭС СР. ВОЛГИ
2007-03-07 23:00,14776,ОЭС СР. ВОЛГИ
