date,mw,region
2019-11-01 0:00,13620,ОЭС СР. ВОЛГИ
2019-11-01 1:00,13291,ОЭС СР. ВОЛГИ
2019-11-01 2:00,12971,ОЭС СР. ВОЛГИ
2019-11-01 3:00,13158,ОЭС СР. ВОЛГИ
2019-11-01 4:00,13244,ОЭС СР. ВОЛГИ
2019-11-01 5:00,13500,ОЭС СР. ВОЛГИ
2019-11-01 6:00,13678,ОЭС СР. ВОЛГИ
2019-11-01 7:00,13377,ОЭС СР. ВОЛГИ
2019-11-01 8:00,14545,ОЭС СР. ВОЛГИ
2019-11-01 9:00,14945,ОЭС СР. ВОЛГИ
2019-11-01 10:00,14396,ОЭС СР. ВОЛГИ
2019-11-01 11:00,14732,ОЭС СР. ВОЛГИ
2019-11-01 12:00,14651,ОЭС СР. ВОЛГИ
2019-11-01 13:00,14931,ОЭС СР. ВОЛГИ
2019-11-01 14:00,14982,ОЭС СР. ВОЛГИ
2019-11-01 15:00,14625,ОЭС СР. ВОЛГИ
2019-11-01 16:00,14411,ОЭС СР. ВОЛГИ
2019-11-01 17:00,14820,ОЭС СР. ВОЛГИ
2019-11-01 18:00,13993,ОЭС СР. ВОЛГИ
2019-11-01 19:00,14370,ОЭС СР. ВОЛГИ
2019-11-01 20:00,13953,ОЭС СР. ВОЛГИ
2019-11-01 21:00,14311,ОЭС СР. ВОЛГИ
2019-11-01 22:00,14030,ОЭС СР. ВОЛГИ
2019-11-01 23:00,13940,ОЭС СР. ВОЛГИ
