date,mw,region
2015-04-01 0:00,11860,ОЭС СР. ВОЛГИ
2015-04-01 1:00,11843,ОЭС СР. ВОЛГИ
2015-04-01 2:00,11649,ОЭС СР. ВОЛГИ
2015-04-01 3:00,12344,ОЭС СР. ВОЛГИ
2015-04-01 4:00,11559,ОЭС СР. ВОЛГИ
2015-04-01 5:00,11723,ОЭС СР. ВОЛГИ
2015-04-01 6:00,11995,ОЭС СР. ВОЛГИ
2015-04-01 7:00,12529,ОЭС СР. ВОЛГИ
2015-04-01 8:00,12603,ОЭС СР. ВОЛГИ
2015-04-01 9:00,14036,ОЭС СР. ВОЛГИ
2015-04-01 10:00,14127,ОЭС СР. ВОЛГИ
2015-04-01 11:00,14284,ОЭС СР. ВОЛГИ
2015-04-01 12:00,14141,ОЭС СР. ВОЛГИ
2015-04-01 13:00,14293,ОЭС СР. ВОЛГИ
2015-04-01 14:00,13975,ОЭС СР. ВОЛГИ
2015-04-01 15:00,13635,ОЭС СР. ВОЛГИ
2015-04-01 16:00,13367,ОЭС СР. ВОЛГИ
2015-04-01 17:00,13233,ОЭС СР. ВОЛГИ
2015-04-01 18:00,14417,ОЭС СР. ВОЛГИ
2015-04-01 19:00,14127,ОЭС СР. ВОЛГИ
2015-04-01 20:00,14539,ОЭС СР. ВОЛГИ
2015-04-01 21:00,13623,ОЭС СР. ВОЛГИ
2015-04-01 22:00,12369,ОЭС СР. ВОЛГИ
2015-04-01 23:00,12174,ОЭС СР. ВОЛГИ
