date,mw,region
2022-02-17 0:00,13730,ОЭС СР. ВОЛГИ
2022-02-17 1:00,13840,ОЭС СР. ВОЛГИ
2022-02-17 2:00,13846,ОЭС СР. ВОЛГИ
2022-02-17 3:00,13685,ОЭС СР. ВОЛГИ
2022-02-17 4:00,13749,ОЭС СР. ВОЛГИ
2022-02-17 5:00,13526,ОЭС СР. ВОЛГИ
2022-02-17 6:00,14091,ОЭС СР. ВОЛГИ
2022-02-17 7:00,14370,ОЭС СР. ВОЛГИ
2022-02-17 8:00,15530,ОЭС СР. ВОЛГИ
2022-02-17 9:00,16548,ОЭС СР. ВОЛГИ
2022-02-17 10:00,16653,ОЭС СР. ВОЛГИ
2022-02-17 11:00,16314,ОЭС СР. ВОЛГИ
2022-02-17 12:00,16161,ОЭС СР. ВОЛГИ
2022-02-17 13:00,16095,ОЭС СР. ВОЛГИ
2022-02-17 14:00,16020,ОЭС СР. ВОЛГИ
2022-02-17 15:00,15641,ОЭС СР. ВОЛГИ
2022-02-17 16:00,15838,ОЭС СР. ВОЛГИ
2022-02-17 17:00,15626,ОЭС СР. ВОЛГИ
2022-02-17 18:00,15927,ОЭС СР. ВОЛГИ
2022-02-17 19:00,15789,ОЭС СР. ВОЛГИ
2022-02-17 20:00,14852,ОЭС СР. ВОЛГИ
2022-02-17 21:00,14859,ОЭС СР. ВОЛГИ
2022-02-17 22:00,14106,ОЭС СР. ВОЛГИ
2022-02-17 23:00,14118,ОЭС СР. ВОЛГИ
