date,mw,region
2001-09-14 0:00,9743,ОЭС СР. ВОЛГИ
2001-09-14 1:00,8922,ОЭС СР. ВОЛГИ
2001-09-14 2:00,8130,ОЭС СР. ВОЛГИ
2001-09-14 3:00,8043,ОЭС СР. ВОЛГИ
2001-09-14 4:00,8103,ОЭС СР. ВОЛГИ
2001-09-14 5:00,8666,ОЭС СР. ВОЛГИ
2001-09-14 6:00,8819,ОЭС СР. ВОЛГИ
2001-09-14 7:00,9584,ОЭС СР. ВОЛГИ
2001-09-14 8:00,10109,ОЭС СР. ВОЛГИ
2001-09-14 9:00,10092,ОЭС СР. ВОЛГИ
2001-09-14 10:00,10334,ОЭС СР. ВОЛГИ
2001-09-14 11:00,11342,ОЭС СР. ВОЛГИ
2001-09-14 12:00,11061,ОЭС СР. ВОЛГИ
2001-09-14 13:00,11793,ОЭС СР. ВОЛГИ
2001-09-14 14:00,11653,ОЭС СР. ВОЛГИ
2001-09-14 15:00,11784,ОЭС СР. ВОЛГИ
2001-09-14 16:00,11635,ОЭС СР. ВОЛГИ
2001-09-14 17:00,11440,ОЭС СР. ВОЛГИ
2001-09-14 18:00,11674,ОЭС СР. ВОЛГИ
2001-09-14 19:00,11808,ОЭС СР. ВОЛГИ
2001-09-14 20:00,11562,ОЭС СР. ВОЛГИ
2001-09-14 21:00,11453,ОЭС СР. ВОЛГИ
2001-09-14 22:00,10501,ОЭС СР. ВОЛГИ
2001-09-14 23:00,9756,ОЭС СР. ВОЛГИ
