date,mw,region
2011-08-19 0:00,10272,ОЭС СР. ВОЛГИ
2011-08-19 1:00,9761,ОЭС СР. ВОЛГИ
2011-08-19 2:00,9329,ОЭС СР. ВОЛГИ
2011-08-19 3:00,9670,ОЭС СР. ВОЛГИ
2011-08-19 4:00,9365,ОЭС СР. ВОЛГИ
2011-08-19 5:00,9224,ОЭС СР. ВОЛГИ
2011-08-19 6:00,9484,ОЭС СР. ВОЛГИ
2011-08-19 7:00,10012,ОЭС СР. ВОЛГИ
2011-08-19 8:00,11314,ОЭС СР. ВОЛГИ
2011-08-19 9:00,11588,ОЭС СР. ВОЛГИ
2011-08-19 10:00,11866,ОЭС СР. ВОЛГИ
2011-08-19 11:00,11615,ОЭС СР. ВОЛГИ
2011-08-19 12:00,11601,ОЭС СР. ВОЛГИ
2011-08-19 13:00,11974,ОЭС СР. ВОЛГИ
2011-08-19 14:00,11436,ОЭС СР. ВОЛГИ
2011-08-19 15:00,11180,ОЭС СР. ВОЛГИ
2011-08-19 16:00,11365,ОЭС СР. ВОЛГИ
2011-08-19 17:00,10792,ОЭС СР. ВОЛГИ
2011-08-19 18:00,11425,ОЭС СР. ВОЛГИ
2011-08-19 19:00,11501,ОЭС СР. ВОЛГИ
2011-08-19 20:00,10786,ОЭС СР. ВОЛГИ
2011-08-19 21:00,11387,ОЭС СР. ВОЛГИ
2011-08-19 22:00,11006,ОЭС СР. ВОЛГИ
2011-08-19 23:00,11191,ОЭС СР. ВОЛГИ
