date,mw,region
2022-05-24 0:00,10167,ОЭС СР. ВОЛГИ
2022-05-24 1:00,9731,ОЭС СР. ВОЛГИ
2022-05-24 2:00,9718,ОЭС СР. ВОЛГИ
2022-05-24 3:00,9743,ОЭС СР. ВОЛГИ
2022-05-24 4:00,9914,ОЭС СР. ВОЛГИ
2022-05-24 5:00,10032,ОЭС СР. ВОЛГИ
2022-05-24 6:00,10074,ОЭС СР. ВОЛГИ
2022-05-24 7:00,10757,ОЭС СР. ВОЛГИ
2022-05-24 8:00,11201,ОЭС СР. ВОЛГИ
2022-05-24 9:00,11870,ОЭС СР. ВОЛГИ
2022-05-24 10:00,12131,ОЭС СР. ВОЛГИ
2022-05-24 11:00,12370,ОЭС СР. ВОЛГИ
2022-05-24 12:00,12116,ОЭС СР. ВОЛГИ
2022-05-24 13:00,12275,ОЭС СР. ВОЛГИ
2022-05-24 14:00,12838,ОЭС СР. ВОЛГИ
2022-05-24 15:00,12118,ОЭС СР. ВОЛГИ
2022-05-24 16:00,11800,ОЭС СР. ВОЛГИ
2022-05-24 17:00,11812,ОЭС СР. ВОЛГИ
2022-05-24 18:00,12486,ОЭС СР. ВОЛГИ
2022-05-24 19:00,11442,ОЭС СР. ВОЛГИ
2022-05-24 20:00,11709,ОЭС СР. ВОЛГИ
2022-05-24 21:00,11544,ОЭС СР. ВОЛГИ
2022-05-24 22:00,10957,ОЭС СР. ВОЛГИ
2022-05-24 23:00,10494,ОЭС СР. ВОЛГИ
