date,mw,region
2008-01-20 0:00,14937,ОЭС СР. ВОЛГИ
2008-01-20 1:00,13972,ОЭС СР. ВОЛГИ
2008-01-20 2:00,13508,ОЭС СР. ВОЛГИ
2008-01-20 3:00,13366,ОЭС СР. ВОЛГИ
2008-01-20 4:00,13180,ОЭС СР. ВОЛГИ
2008-01-20 5:00,13144,ОЭС СР. ВОЛГИ
2008-01-20 6:00,13431,ОЭС СР. ВОЛГИ
2008-01-20 7:00,13560,ОЭС СР. ВОЛГИ
2008-01-20 8:00,13730,ОЭС СР. ВОЛГИ
2008-01-20 9:00,13948,ОЭС СР. ВОЛГИ
2008-01-20 10:00,14306,ОЭС СР. ВОЛГИ
2008-01-20 11:00,14067,ОЭС СР. ВОЛГИ
2008-01-20 12:00,14228,ОЭС СР. ВОЛГИ
2008-01-20 13:00,14245,ОЭС СР. ВОЛГИ
2008-01-20 14:00,14240,ОЭС СР. ВОЛГИ
2008-01-20 15:00,14636,ОЭС СР. ВОЛГИ
2008-01-20 16:00,15039,ОЭС СР. ВОЛГИ
2008-01-20 17:00,16574,ОЭС СР. ВОЛГИ
2008-01-20 18:00,16434,ОЭС СР. ВОЛГИ
2008-01-20 19:00,15898,ОЭС СР. ВОЛГИ
2008-01-20 20:00,15712,ОЭС СР. ВОЛГИ
2008-01-20 21:00,14841,ОЭС СР. ВОЛГИ
2008-01-20 22:00,14267,ОЭС СР. ВОЛГИ
2008-01-20 23:00,13887,ОЭС СР. ВОЛГИ
