date,mw,region
2004-08-19 0:00,10822,ОЭС СР. ВОЛГИ
2004-08-19 1:00,10070,ОЭС СР. ВОЛГИ
2004-08-19 2:00,9608,ОЭС СР. ВОЛГИ
2004-08-19 3:00,8979,ОЭС СР. ВОЛГИ
2004-08-19 4:00,8934,ОЭС СР. ВОЛГИ
2004-08-19 5:00,9504,ОЭС СР. ВОЛГИ
2004-08-19 6:00,9714,ОЭС СР. ВОЛГИ
2004-08-19 7:00,10518,ОЭС СР. ВОЛГИ
2004-08-19 8:00,10944,ОЭС СР. ВОЛГИ
2004-08-19 9:00,10541,ОЭС СР. ВОЛГИ
2004-08-19 10:00,10488,ОЭС СР. ВОЛГИ
2004-08-19 11:00,11314,ОЭС СР. ВОЛГИ
2004-08-19 12:00,10664,ОЭС СР. ВОЛГИ
2004-08-19 13:00,11154,ОЭС СР. ВОЛГИ
2004-08-19 14:00,11050,ОЭС СР. ВОЛГИ
2004-08-19 15:00,10523,ОЭС СР. ВОЛГИ
2004-08-19 16:00,10975,ОЭС СР. ВОЛГИ
2004-08-19 17:00,10523,ОЭС СР. ВОЛГИ
2004-08-19 18:00,10853,ОЭС СР. ВОЛГИ
2004-08-19 19:00,11028,ОЭС СР. ВОЛГИ
2004-08-19 20:00,11054,ОЭС СР. ВОЛГИ
2004-08-19 21:00,10452,ОЭС СР. ВОЛГИ
2004-08-19 22:00,10101,ОЭС СР. ВОЛГИ
2004-08-19 23:00,9962,ОЭС СР. ВОЛГИ
