date,mw,region
2013-09-05 0:00,10695,ОЭС СР. ВОЛГИ
2013-09-05 1:00,9666,ОЭС СР. ВОЛГИ
2013-09-05 2:00,9685,ОЭС СР. ВОЛГИ
2013-09-05 3:00,9558,ОЭС СР. ВОЛГИ
2013-09-05 4:00,9611,ОЭС СР. ВОЛГИ
2013-09-05 5:00,9890,ОЭС СР. ВОЛГИ
2013-09-05 6:00,10609,ОЭС СР. ВОЛГИ
2013-09-05 7:00,10766,ОЭС СР. ВОЛГИ
2013-09-05 8:00,11713,ОЭС СР. ВОЛГИ
2013-09-05 9:00,12630,ОЭС СР. ВОЛГИ
2013-09-05 10:00,12966,ОЭС СР. ВОЛГИ
2013-09-05 11:00,12784,ОЭС СР. ВОЛГИ
2013-09-05 12:00,12088,ОЭС СР. ВОЛГИ
2013-09-05 13:00,11976,ОЭС СР. ВОЛГИ
2013-09-05 14:00,12183,ОЭС СР. ВОЛГИ
2013-09-05 15:00,11883,ОЭС СР. ВОЛГИ
2013-09-05 16:00,11839,ОЭС СР. ВОЛГИ
2013-09-05 17:00,11826,ОЭС СР. ВОЛГИ
2013-09-05 18:00,11784,ОЭС СР. ВОЛГИ
2013-09-05 19:00,12104,ОЭС СР. ВОЛГИ
2013-09-05 20:00,12286,ОЭС СР. ВОЛГИ
2013-09-05 21:00,12309,ОЭС СР. ВОЛГИ
2013-09-05 22:00,11831,ОЭС СР. ВОЛГИ
2013-09-05 23:00,10272,ОЭС СР. ВОЛГИ
