date,mw,region
2000-08-19 0:00,8863,ОЭС СР. ВОЛГИ
2000-08-19 1:00,8510,ОЭС СР. ВОЛГИ
2000-08-19 2:00,8777,ОЭС СР. ВОЛГИ
2000-08-19 3:00,8271,ОЭС СР. ВОЛГИ
2000-08-19 4:00,8191,ОЭС СР. ВОЛГИ
2000-08-19 5:00,8377,ОЭС СР. ВОЛГИ
2000-08-19 6:00,7935,ОЭС СР. ВОЛГИ
2000-08-19 7:00,7807,ОЭС СР. ВОЛГИ
2000-08-19 8:00,8514,ОЭС СР. ВОЛГИ
2000-08-19 9:00,9481,ОЭС СР. ВОЛГИ
2000-08-19 10:00,10275,ОЭС СР. ВОЛГИ
2000-08-19 11:00,9897,ОЭС СР. ВОЛГИ
2000-08-19 12:00,10362,ОЭС СР. ВОЛГИ
2000-08-19 13:00,9847,ОЭС СР. ВОЛГИ
2000-08-19 14:00,10329,ОЭС СР. ВОЛГИ
2000-08-19 15:00,9753,ОЭС СР. ВОЛГИ
2000-08-19 16:00,9388,ОЭС СР. ВОЛГИ
2000-08-19 17:00,9387,ОЭС СР. ВОЛГИ
2000-08-19 18:00,9601,ОЭС СР. ВОЛГИ
2000-08-19 19:00,9142,ОЭС СР. ВОЛГИ
2000-08-19 20:00,9319,ОЭС СР. ВОЛГИ
2000-08-19 21:00,10681,ОЭС СР. ВОЛГИ
2000-08-19 22:00,10082,ОЭС СР. ВОЛГИ
2000-08-19 23:00,8969,ОЭС СР. ВОЛГИ
