date,mw,region
2016-05-10 0:00,9961,ОЭС СР. ВОЛГИ
2016-05-10 1:00,9422,ОЭС СР. ВОЛГИ
2016-05-10 2:00,9263,ОЭС СР. ВОЛГИ
2016-05-10 3:00,9268,ОЭС СР. ВОЛГИ
2016-05-10 4:00,9280,ОЭС СР. ВОЛГИ
2016-05-10 5:00,9243,ОЭС СР. ВОЛГИ
2016-05-10 6:00,9409,ОЭС СР. ВОЛГИ
2016-05-10 7:00,9112,ОЭС СР. ВОЛГИ
2016-05-10 8:00,9371,ОЭС СР. ВОЛГИ
2016-05-10 9:00,10337,ОЭС СР. ВОЛГИ
2016-05-10 10:00,10305,ОЭС СР. ВОЛГИ
2016-05-10 11:00,10351,ОЭС СР. ВОЛГИ
2016-05-10 12:00,10418,ОЭС СР. ВОЛГИ
2016-05-10 13:00,10407,ОЭС СР. ВОЛГИ
2016-05-10 14:00,10448,ОЭС СР. ВОЛГИ
2016-05-10 15:00,10390,ОЭС СР. ВОЛГИ
2016-05-10 16:00,10233,ОЭС СР. ВОЛГИ
2016-05-10 17:00,9993,ОЭС СР. ВОЛГИ
2016-05-10 18:00,10131,ОЭС СР. ВОЛГИ
2016-05-10 19:00,9931,ОЭС СР. ВОЛГИ
2016-05-10 20:00,10143,ОЭС СР. ВОЛГИ
2016-05-10 21:00,10191,ОЭС СР. ВОЛГИ
2016-05-10 22:00,9663,ОЭС СР. ВОЛГИ
2016-05-10 23:00,9340,ОЭС СР. ВОЛГИ
