date,mw,region
2007-09-22 0:00,10795,ОЭС СР. ВОЛГИ
2007-09-22 1:00,10547,ОЭС СР. ВОЛГИ
2007-09-22 2:00,10512,ОЭС СР. ВОЛГИ
2007-09-22 3:00,10387,ОЭС СР. ВОЛГИ
2007-09-22 4:00,9647,ОЭС СР. ВОЛГИ
2007-09-22 5:00,10048,ОЭС СР. ВОЛГИ
2007-09-22 6:00,10492,ОЭС СР. ВОЛГИ
2007-09-22 7:00,11196,ОЭС СР. ВОЛГИ
2007-09-22 8:00,11137,ОЭС СР. ВОЛГИ
2007-09-22 9:00,11977,ОЭС СР. ВОЛГИ
2007-09-22 10:00,12493,ОЭС СР. ВОЛГИ
2007-09-22 11:00,12473,ОЭС СР. ВОЛГИ
2007-09-22 12:00,12380,ОЭС СР. ВОЛГИ
2007-09-22 13:00,12625,ОЭС СР. ВОЛГИ
2007-09-22 14:00,12068,ОЭС СР. ВОЛГИ
2007-09-22 15:00,11620,ОЭС СР. ВОЛГИ
2007-09-22 16:00,11549,ОЭС СР. ВОЛГИ
2007-09-22 17:00,11298,ОЭС СР. ВОЛГИ
2007-09-22 18:00,11855,ОЭС СР. ВОЛГИ
2007-09-22 19:00,12674,ОЭС СР. ВОЛГИ
2007-09-22 20:00,12639,ОЭС СР. ВОЛГИ
2007-09-22 21:00,12285,ОЭС СР. ВОЛГИ
2007-09-22 22:00,12221,ОЭС СР. ВОЛГИ
2007-09-22 23:00,11107,ОЭС СР. ВОЛГИ
