date,mw,region
2008-12-23 0:00,14071,ОЭС СР. ВОЛГИ
2008-12-23 1:00,13844,ОЭС СР. ВОЛГИ
2008-12-23 2:00,13007,ОЭС СР. ВОЛГИ
2008-12-23 3:00,12968,ОЭС СР. ВОЛГИ
2008-12-23 4:00,12559,ОЭС СР. ВОЛГИ
2008-12-23 5:00,12967,ОЭС СР. ВОЛГИ
2008-12-23 6:00,14613,ОЭС СР. ВОЛГИ
2008-12-23 7:00,15655,ОЭС СР. ВОЛГИ
2008-12-23 8:00,16320,ОЭС СР. ВОЛГИ
2008-12-23 9:00,17000,ОЭС СР. ВОЛГИ
2008-12-23 10:00,17093,ОЭС СР. ВОЛГИ
2008-12-23 11:00,16780,ОЭС СР. ВОЛГИ
2008-12-23 12:00,16228,ОЭС СР. ВОЛГИ
2008-12-23 13:00,16567,ОЭС СР. ВОЛГИ
2008-12-23 14:00,16180,ОЭС СР. ВОЛГИ
2008-12-23 15:00,16649,ОЭС СР. ВОЛГИ
2008-12-23 16:00,16740,ОЭС СР. ВОЛГИ
2008-12-23 17:00,17184,ОЭС СР. ВОЛГИ
2008-12-23 18:00,17040,ОЭС СР. ВОЛГИ
2008-12-23 19:00,16782,ОЭС СР. ВОЛГИ
2008-12-23 20:00,16367,ОЭС СР. ВОЛГИ
2008-12-23 21:00,16142,ОЭС СР. ВОЛГИ
2008-12-23 22:00,16268,ОЭС СР. ВОЛГИ
2008-12-23 23:00,15796,ОЭС СР. ВОЛГИ
