date,mw,region
2016-06-28 0:00,9220,ОЭС СР. ВОЛГИ
2016-06-28 1:00,9788,ОЭС СР. ВОЛГИ
2016-06-28 2:00,8781,ОЭС СР. ВОЛГИ
2016-06-28 3:00,8764,ОЭС СР. ВОЛГИ
2016-06-28 4:00,8267,ОЭС СР. ВОЛГИ
2016-06-28 5:00,8044,ОЭС СР. ВОЛГИ
2016-06-28 6:00,8762,ОЭС СР. ВОЛГИ
2016-06-28 7:00,8590,ОЭС СР. ВОЛГИ
2016-06-28 8:00,9342,ОЭС СР. ВОЛГИ
2016-06-28 9:00,10627,ОЭС СР. ВОЛГИ
2016-06-28 10:00,11106,ОЭС СР. ВОЛГИ
2016-06-28 11:00,10934,ОЭС СР. ВОЛГИ
2016-06-28 12:00,11046,ОЭС СР. ВОЛГИ
2016-06-28 13:00,10633,ОЭС СР. ВОЛГИ
2016-06-28 14:00,10864,ОЭС СР. ВОЛГИ
2016-06-28 15:00,10490,ОЭС СР. ВОЛГИ
2016-06-28 16:00,10515,ОЭС СР. ВОЛГИ
2016-06-28 17:00,9921,ОЭС СР. ВОЛГИ
2016-06-28 18:00,11009,ОЭС СР. ВОЛГИ
2016-06-28 19:00,10217,ОЭС СР. ВОЛГИ
2016-06-28 20:00,9325,ОЭС СР. ВОЛГИ
2016-06-28 21:00,10211,ОЭС СР. ВОЛГИ
2016-06-28 22:00,9901,ОЭС СР. ВОЛГИ
2016-06-28 23:00,9395,ОЭС СР. ВОЛГИ
