date,mw,region
2016-11-03 0:00,11801,ОЭС СР. ВОЛГИ
2016-11-03 1:00,11366,ОЭС СР. ВОЛГИ
2016-11-03 2:00,11132,ОЭС СР. ВОЛГИ
2016-11-03 3:00,11300,ОЭС СР. ВОЛГИ
2016-11-03 4:00,11559,ОЭС СР. ВОЛГИ
2016-11-03 5:00,12018,ОЭС СР. ВОЛГИ
2016-11-03 6:00,12308,ОЭС СР. ВОЛГИ
2016-11-03 7:00,12122,ОЭС СР. ВОЛГИ
2016-11-03 8:00,13413,ОЭС СР. ВОЛГИ
2016-11-03 9:00,13777,ОЭС СР. ВОЛГИ
2016-11-03 10:00,14115,ОЭС СР. ВОЛГИ
2016-11-03 11:00,14543,ОЭС СР. ВОЛГИ
2016-11-03 12:00,13800,ОЭС СР. ВОЛГИ
2016-11-03 13:00,13342,ОЭС СР. ВОЛГИ
2016-11-03 14:00,13857,ОЭС СР. ВОЛГИ
2016-11-03 15:00,13793,ОЭС СР. ВОЛГИ
2016-11-03 16:00,14283,ОЭС СР. ВОЛГИ
2016-11-03 17:00,14392,ОЭС СР. ВОЛГИ
2016-11-03 18:00,14154,ОЭС СР. ВОЛГИ
2016-11-03 19:00,14041,ОЭС СР. ВОЛГИ
2016-11-03 20:00,13386,ОЭС СР. ВОЛГИ
2016-11-03 21:00,13898,ОЭС СР. ВОЛГИ
2016-11-03 22:00,13078,ОЭС СР. ВОЛГИ
2016-11-03 23:00,12487,ОЭС СР. ВОЛГИ
