date,mw,region
2008-06-04 0:00,10963,ОЭС СР. ВОЛГИ
2008-06-04 1:00,10398,ОЭС СР. ВОЛГИ
2008-06-04 2:00,10090,ОЭС СР. ВОЛГИ
2008-06-04 3:00,10645,ОЭС СР. ВОЛГИ
2008-06-04 4:00,10255,ОЭС СР. ВОЛГИ
2008-06-04 5:00,10228,ОЭС СР. ВОЛГИ
2008-06-04 6:00,10773,ОЭС СР. ВОЛГИ
2008-06-04 7:00,11628,ОЭС СР. ВОЛГИ
2008-06-04 8:00,12170,ОЭС СР. ВОЛГИ
2008-06-04 9:00,12657,ОЭС СР. ВОЛГИ
2008-06-04 10:00,13119,ОЭС СР. ВОЛГИ
2008-06-04 11:00,13537,ОЭС СР. ВОЛГИ
2008-06-04 12:00,12512,ОЭС СР. ВОЛГИ
2008-06-04 13:00,12893,ОЭС СР. ВОЛГИ
2008-06-04 14:00,12757,ОЭС СР. ВОЛГИ
2008-06-04 15:00,13085,ОЭС СР. ВОЛГИ
2008-06-04 16:00,12367,ОЭС СР. ВОЛГИ
2008-06-04 17:00,11839,ОЭС СР. ВОЛГИ
2008-06-04 18:00,11673,ОЭС СР. ВОЛГИ
2008-06-04 19:00,12496,ОЭС СР. ВОЛГИ
2008-06-04 20:00,11612,ОЭС СР. ВОЛГИ
2008-06-04 21:00,12070,ОЭС СР. ВОЛГИ
2008-06-04 22:00,12279,ОЭС СР. ВОЛГИ
2008-06-04 23:00,10811,ОЭС СР. ВОЛГИ
