date,mw,region
2003-11-05 0:00,11712,ОЭС СР. ВОЛГИ
2003-11-05 1:00,11784,ОЭС СР. ВОЛГИ
2003-11-05 2:00,11555,ОЭС СР. ВОЛГИ
2003-11-05 3:00,11512,ОЭС СР. ВОЛГИ
2003-11-05 4:00,11428,ОЭС СР. ВОЛГИ
2003-11-05 5:00,11811,ОЭС СР. ВОЛГИ
2003-11-05 6:00,12628,ОЭС СР. ВОЛГИ
2003-11-05 7:00,12545,ОЭС СР. ВОЛГИ
2003-11-05 8:00,13161,ОЭС СР. ВОЛГИ
2003-11-05 9:00,13140,ОЭС СР. ВОЛГИ
2003-11-05 10:00,13892,ОЭС СР. ВОЛГИ
2003-11-05 11:00,13571,ОЭС СР. ВОЛГИ
2003-11-05 12:00,13704,ОЭС СР. ВОЛГИ
2003-11-05 13:00,14020,ОЭС СР. ВОЛГИ
2003-11-05 14:00,13880,ОЭС СР. ВОЛГИ
2003-11-05 15:00,14125,ОЭС СР. ВОЛГИ
2003-11-05 16:00,14370,ОЭС СР. ВОЛГИ
2003-11-05 17:00,14943,ОЭС СР. ВОЛГИ
2003-11-05 18:00,14540,ОЭС СР. ВОЛГИ
2003-11-05 19:00,13820,ОЭС СР. ВОЛГИ
2003-11-05 20:00,13689,ОЭС СР. ВОЛГИ
2003-11-05 21:00,13021,ОЭС СР. ВОЛГИ
2003-11-05 22:00,13340,ОЭС СР. ВОЛГИ
2003-11-05 23:00,12053,ОЭС СР. ВОЛГИ
