date,mw,region
2004-07-10 0:00,10472,ОЭС СР. ВОЛГИ
2004-07-10 1:00,9727,ОЭС СР. ВОЛГИ
2004-07-10 2:00,9269,ОЭС СР. ВОЛГИ
2004-07-10 3:00,8931,ОЭС СР. ВОЛГИ
2004-07-10 4:00,8604,ОЭС СР. ВОЛГИ
2004-07-10 5:00,9040,ОЭС СР. ВОЛГИ
2004-07-10 6:00,8861,ОЭС СР. ВОЛГИ
2004-07-10 7:00,8417,ОЭС СР. ВОЛГИ
2004-07-10 8:00,9098,ОЭС СР. ВОЛГИ
2004-07-10 9:00,10802,ОЭС СР. ВОЛГИ
2004-07-10 10:00,10819,ОЭС СР. ВОЛГИ
2004-07-10 11:00,10779,ОЭС СР. ВОЛГИ
2004-07-10 12:00,10636,ОЭС СР. ВОЛГИ
2004-07-10 13:00,10644,ОЭС СР. ВОЛГИ
2004-07-10 14:00,10537,ОЭС СР. ВОЛГИ
2004-07-10 15:00,10735,ОЭС СР. ВОЛГИ
2004-07-10 16:00,10506,ОЭС СР. ВОЛГИ
2004-07-10 17:00,10350,ОЭС СР. ВОЛГИ
2004-07-10 18:00,9938,ОЭС СР. ВОЛГИ
2004-07-10 19:00,10361,ОЭС СР. ВОЛГИ
2004-07-10 20:00,9975,ОЭС СР. ВОЛГИ
2004-07-10 21:00,10446,ОЭС СР. ВОЛГИ
2004-07-10 22:00,10615,ОЭС СР. ВОЛГИ
2004-07-10 23:00,10189,ОЭС СР. ВОЛГИ
