date,mw,region
2021-05-22 0:00,12359,ОЭС СР. ВОЛГИ
2021-05-22 1:00,11866,ОЭС СР. ВОЛГИ
2021-05-22 2:00,11754,ОЭС СР. ВОЛГИ
2021-05-22 3:00,11727,ОЭС СР. ВОЛГИ
2021-05-22 4:00,11778,ОЭС СР. ВОЛГИ
2021-05-22 5:00,11838,ОЭС СР. ВОЛГИ
2021-05-22 6:00,11888,ОЭС СР. ВОЛГИ
2021-05-22 7:00,11925,ОЭС СР. ВОЛГИ
2021-05-22 8:00,12223,ОЭС СР. ВОЛГИ
2021-05-22 9:00,12674,ОЭС СР. ВОЛГИ
2021-05-22 10:00,12760,ОЭС СР. ВОЛГИ
2021-05-22 11:00,12771,ОЭС СР. ВОЛГИ
2021-05-22 12:00,12724,ОЭС СР. ВОЛГИ
2021-05-22 13:00,12638,ОЭС СР. ВОЛГИ
2021-05-22 14:00,12560,ОЭС СР. ВОЛГИ
2021-05-22 15:00,12437,ОЭС СР. ВОЛГИ
2021-05-22 16:00,12280,ОЭС СР. ВОЛГИ
2021-05-22 17:00,12521,ОЭС СР. ВОЛГИ
2021-05-22 18:00,12420,ОЭС СР. ВОЛГИ
2021-05-22 19:00,12381,ОЭС СР. ВОЛГИ
2021-05-22 20:00,12409,ОЭС СР. ВОЛГИ
2021-05-22 21:00,12392,ОЭС СР. ВОЛГИ
2021-05-22 22:00,12388,ОЭС СР. ВОЛГИ
2021-05-22 23:00,11958,ОЭС СР. ВОЛГИ
