date,mw,region
2009-09-05 0:00,8989,ОЭС СР. ВОЛГИ
2009-09-05 1:00,8629,ОЭС СР. ВОЛГИ
2009-09-05 2:00,8090,ОЭС СР. ВОЛГИ
2009-09-05 3:00,7988,ОЭС СР. ВОЛГИ
2009-09-05 4:00,8898,ОЭС СР. ВОЛГИ
2009-09-05 5:00,8590,ОЭС СР. ВОЛГИ
2009-09-05 6:00,8541,ОЭС СР. ВОЛГИ
2009-09-05 7:00,8913,ОЭС СР. ВОЛГИ
2009-09-05 8:00,9436,ОЭС СР. ВОЛГИ
2009-09-05 9:00,9694,ОЭС СР. ВОЛГИ
2009-09-05 10:00,10887,ОЭС СР. ВОЛГИ
2009-09-05 11:00,10600,ОЭС СР. ВОЛГИ
2009-09-05 12:00,10153,ОЭС СР. ВОЛГИ
2009-09-05 13:00,10140,ОЭС СР. ВОЛГИ
2009-09-05 14:00,10258,ОЭС СР. ВОЛГИ
2009-09-05 15:00,10073,ОЭС СР. ВОЛГИ
2009-09-05 16:00,10162,ОЭС СР. ВОЛГИ
2009-09-05 17:00,9808,ОЭС СР. ВОЛГИ
2009-09-05 18:00,10263,ОЭС СР. ВОЛГИ
2009-09-05 19:00,10190,ОЭС СР. ВОЛГИ
2009-09-05 20:00,10391,ОЭС СР. ВОЛГИ
2009-09-05 21:00,10603,ОЭС СР. ВОЛГИ
2009-09-05 22:00,9607,ОЭС СР. ВОЛГИ
2009-09-05 23:00,9508,ОЭС СР. ВОЛГИ
