date,mw,region
2021-03-10 0:00,13776,ОЭС СР. ВОЛГИ
2021-03-10 1:00,14198,ОЭС СР. ВОЛГИ
2021-03-10 2:00,13345,ОЭС СР. ВОЛГИ
2021-03-10 3:00,13394,ОЭС СР. ВОЛГИ
2021-03-10 4:00,14109,ОЭС СР. ВОЛГИ
2021-03-10 5:00,13807,ОЭС СР. ВОЛГИ
2021-03-10 6:00,13549,ОЭС СР. ВОЛГИ
2021-03-10 7:00,13931,ОЭС СР. ВОЛГИ
2021-03-10 8:00,14592,ОЭС СР. ВОЛГИ
2021-03-10 9:00,16061,ОЭС СР. ВОЛГИ
2021-03-10 10:00,15487,ОЭС СР. ВОЛГИ
2021-03-10 11:00,15395,ОЭС СР. ВОЛГИ
2021-03-10 12:00,15701,ОЭС СР. ВОЛГИ
2021-03-10 13:00,16007,ОЭС СР. ВОЛГИ
2021-03-10 14:00,15668,ОЭС СР. ВОЛГИ
2021-03-10 15:00,15443,ОЭС СР. ВОЛГИ
2021-03-10 16:00,15364,ОЭС СР. ВОЛГИ
2021-03-10 17:00,15555,ОЭС СР. ВОЛГИ
2021-03-10 18:00,15130,ОЭС СР. ВОЛГИ
2021-03-10 19:00,16464,ОЭС СР. ВОЛГИ
2021-03-10 20:00,15631,ОЭС СР. ВОЛГИ
2021-03-10 21:00,15154,ОЭС СР. ВОЛГИ
2021-03-10 22:00,14473,ОЭС СР. ВОЛГИ
2021-03-10 23:00,13951,ОЭС СР. ВОЛГИ
