date,mw,region
2017-10-29 0:00,12345,ОЭС СР. ВОЛГИ
2017-10-29 1:00,12173,ОЭС СР. ВОЛГИ
2017-10-29 2:00,11555,ОЭС СР. ВОЛГИ
2017-10-29 3:00,11798,ОЭС СР. ВОЛГИ
2017-10-29 4:00,12058,ОЭС СР. ВОЛГИ
2017-10-29 5:00,11783,ОЭС СР. ВОЛГИ
2017-10-29 6:00,11803,ОЭС СР. ВОЛГИ
2017-10-29 7:00,12250,ОЭС СР. ВОЛГИ
2017-10-29 8:00,11646,ОЭС СР. ВОЛГИ
2017-10-29 9:00,12501,ОЭС СР. ВОЛГИ
2017-10-29 10:00,12877,ОЭС СР. ВОЛГИ
2017-10-29 11:00,12597,ОЭС СР. ВОЛГИ
2017-10-29 12:00,12710,ОЭС СР. ВОЛГИ
2017-10-29 13:00,12767,ОЭС СР. ВОЛГИ
2017-10-29 14:00,12620,ОЭС СР. ВОЛГИ
2017-10-29 15:00,12985,ОЭС СР. ВОЛГИ
2017-10-29 16:00,13399,ОЭС СР. ВОЛГИ
2017-10-29 17:00,13504,ОЭС СР. ВОЛГИ
2017-10-29 18:00,13210,ОЭС СР. ВОЛГИ
2017-10-29 19:00,13487,ОЭС СР. ВОЛГИ
2017-10-29 20:00,13700,ОЭС СР. ВОЛГИ
2017-10-29 21:00,12946,ОЭС СР. ВОЛГИ
2017-10-29 22:00,12499,ОЭС СР. ВОЛГИ
2017-10-29 23:00,12287,ОЭС СР. ВОЛГИ
