date,mw,region
2003-08-23 0:00,9913,ОЭС СР. ВОЛГИ
2003-08-23 1:00,10733,ОЭС СР. ВОЛГИ
2003-08-23 2:00,10234,ОЭС СР. ВОЛГИ
2003-08-23 3:00,9688,ОЭС СР. ВОЛГИ
2003-08-23 4:00,9450,ОЭС СР. ВОЛГИ
2003-08-23 5:00,8977,ОЭС СР. ВОЛГИ
2003-08-23 6:00,9037,ОЭС СР. ВОЛГИ
2003-08-23 7:00,9527,ОЭС СР. ВОЛГИ
2003-08-23 8:00,9312,ОЭС СР. ВОЛГИ
2003-08-23 9:00,10007,ОЭС СР. ВОЛГИ
2003-08-23 10:00,11105,ОЭС СР. ВОЛГИ
2003-08-23 11:00,11013,ОЭС СР. ВОЛГИ
2003-08-23 12:00,11136,ОЭС СР. ВОЛГИ
2003-08-23 13:00,10572,ОЭС СР. ВОЛГИ
2003-08-23 14:00,10408,ОЭС СР. ВОЛГИ
2003-08-23 15:00,10258,ОЭС СР. ВОЛГИ
2003-08-23 16:00,10667,ОЭС СР. ВОЛГИ
2003-08-23 17:00,10622,ОЭС СР. ВОЛГИ
2003-08-23 18:00,10477,ОЭС СР. ВОЛГИ
2003-08-23 19:00,10537,ОЭС СР. ВОЛГИ
2003-08-23 20:00,11129,ОЭС СР. ВОЛГИ
2003-08-23 21:00,11519,ОЭС СР. ВОЛГИ
2003-08-23 22:00,10940,ОЭС СР. ВОЛГИ
2003-08-23 23:00,9812,ОЭС СР. ВОЛГИ
