date,mw,region
2006-01-30 0:00,13544,ОЭС СР. ВОЛГИ
2006-01-30 1:00,13347,ОЭС СР. ВОЛГИ
2006-01-30 2:00,12913,ОЭС СР. ВОЛГИ
2006-01-30 3:00,12775,ОЭС СР. ВОЛГИ
2006-01-30 4:00,12766,ОЭС СР. ВОЛГИ
2006-01-30 5:00,12956,ОЭС СР. ВОЛГИ
2006-01-30 6:00,13884,ОЭС СР. ВОЛГИ
2006-01-30 7:00,15074,ОЭС СР. ВОЛГИ
2006-01-30 8:00,14397,ОЭС СР. ВОЛГИ
2006-01-30 9:00,16123,ОЭС СР. ВОЛГИ
2006-01-30 10:00,15565,ОЭС СР. ВОЛГИ
2006-01-30 11:00,16655,ОЭС СР. ВОЛГИ
2006-01-30 12:00,16165,ОЭС СР. ВОЛГИ
2006-01-30 13:00,16371,ОЭС СР. ВОЛГИ
2006-01-30 14:00,16204,ОЭС СР. ВОЛГИ
2006-01-30 15:00,16237,ОЭС СР. ВОЛГИ
2006-01-30 16:00,16368,ОЭС СР. ВОЛГИ
2006-01-30 17:00,15859,ОЭС СР. ВОЛГИ
2006-01-30 18:00,16180,ОЭС СР. ВОЛГИ
2006-01-30 19:00,15435,ОЭС СР. ВОЛГИ
2006-01-30 20:00,16162,ОЭС СР. ВОЛГИ
2006-01-30 21:00,15479,ОЭС СР. ВОЛГИ
2006-01-30 22:00,15369,ОЭС СР. ВОЛГИ
2006-01-30 23:00,13878,ОЭС СР. ВОЛГИ
