date,mw,region
2018-07-25 0:00,11997,ОЭС СР. ВОЛГИ
2018-07-25 1:00,10466,ОЭС СР. ВОЛГИ
2018-07-25 2:00,10292,ОЭС СР. ВОЛГИ
2018-07-25 3:00,10100,ОЭС СР. ВОЛГИ
2018-07-25 4:00,10059,ОЭС СР. ВОЛГИ
2018-07-25 5:00,10177,ОЭС СР. ВОЛГИ
2018-07-25 6:00,10756,ОЭС СР. ВОЛГИ
2018-07-25 7:00,11408,ОЭС СР. ВОЛГИ
2018-07-25 8:00,11892,ОЭС СР. ВОЛГИ
2018-07-25 9:00,12949,ОЭС СР. ВОЛГИ
2018-07-25 10:00,13847,ОЭС СР. ВОЛГИ
2018-07-25 11:00,12934,ОЭС СР. ВОЛГИ
2018-07-25 12:00,13843,ОЭС СР. ВОЛГИ
2018-07-25 13:00,13160,ОЭС СР. ВОЛГИ
2018-07-25 14:00,13497,ОЭС СР. ВОЛГИ
2018-07-25 15:00,13340,ОЭС СР. ВОЛГИ
2018-07-25 16:00,12731,ОЭС СР. ВОЛГИ
2018-07-25 17:00,12860,ОЭС СР. ВОЛГИ
2018-07-25 18:00,13230,ОЭС СР. ВОЛГИ
2018-07-25 19:00,12812,ОЭС СР. ВОЛГИ
2018-07-25 20:00,12580,ОЭС СР. ВОЛГИ
2018-07-25 21:00,13542,ОЭС СР. ВОЛГИ
2018-07-25 22:00,11828,ОЭС СР. ВОЛГИ
2018-07-25 23:00,11564,ОЭС СР. ВОЛГИ
