date,mw,region
2017-03-28 0:00,11663,ОЭС СР. ВОЛГИ
2017-03-28 1:00,10237,ОЭС СР. ВОЛГИ
2017-03-28 2:00,10392,ОЭС СР. ВОЛГИ
2017-03-28 3:00,10821,ОЭС СР. ВОЛГИ
2017-03-28 4:00,10044,ОЭС СР. ВОЛГИ
2017-03-28 5:00,10193,ОЭС СР. ВОЛГИ
2017-03-28 6:00,11090,ОЭС СР. ВОЛГИ
2017-03-28 7:00,11579,ОЭС СР. ВОЛГИ
2017-03-28 8:00,12027,ОЭС СР. ВОЛГИ
2017-03-28 9:00,12782,ОЭС СР. ВОЛГИ
2017-03-28 10:00,12287,ОЭС СР. ВОЛГИ
2017-03-28 11:00,12219,ОЭС СР. ВОЛГИ
2017-03-28 12:00,12388,ОЭС СР. ВОЛГИ
2017-03-28 13:00,12170,ОЭС СР. ВОЛГИ
2017-03-28 14:00,13026,ОЭС СР. ВОЛГИ
2017-03-28 15:00,12808,ОЭС СР. ВОЛГИ
2017-03-28 16:00,13195,ОЭС СР. ВОЛГИ
2017-03-28 17:00,12022,ОЭС СР. ВОЛГИ
2017-03-28 18:00,12644,ОЭС СР. ВОЛГИ
2017-03-28 19:00,12063,ОЭС СР. ВОЛГИ
2017-03-28 20:00,12689,ОЭС СР. ВОЛГИ
2017-03-28 21:00,12782,ОЭС СР. ВОЛГИ
2017-03-28 22:00,12284,ОЭС СР. ВОЛГИ
2017-03-28 23:00,12627,ОЭС СР. ВОЛГИ
