date,mw,region
2004-02-08 0:00,12288,ОЭС СР. ВОЛГИ
2004-02-08 1:00,12035,ОЭС СР. ВОЛГИ
2004-02-08 2:00,11718,ОЭС СР. ВОЛГИ
2004-02-08 3:00,11566,ОЭС СР. ВОЛГИ
2004-02-08 4:00,11516,ОЭС СР. ВОЛГИ
2004-02-08 5:00,11592,ОЭС СР. ВОЛГИ
2004-02-08 6:00,11781,ОЭС СР. ВОЛГИ
2004-02-08 7:00,12243,ОЭС СР. ВОЛГИ
2004-02-08 8:00,11944,ОЭС СР. ВОЛГИ
2004-02-08 9:00,12077,ОЭС СР. ВОЛГИ
2004-02-08 10:00,12489,ОЭС СР. ВОЛГИ
2004-02-08 11:00,12846,ОЭС СР. ВОЛГИ
2004-02-08 12:00,12662,ОЭС СР. ВОЛГИ
2004-02-08 13:00,13265,ОЭС СР. ВОЛГИ
2004-02-08 14:00,13478,ОЭС СР. ВОЛГИ
2004-02-08 15:00,14067,ОЭС СР. ВОЛГИ
2004-02-08 16:00,14308,ОЭС СР. ВОЛГИ
2004-02-08 17:00,14383,ОЭС СР. ВОЛГИ
2004-02-08 18:00,14791,ОЭС СР. ВОЛГИ
2004-02-08 19:00,15165,ОЭС СР. ВОЛГИ
2004-02-08 20:00,14848,ОЭС СР. ВОЛГИ
2004-02-08 21:00,14517,ОЭС СР. ВОЛГИ
2004-02-08 22:00,14039,ОЭС СР. ВОЛГИ
2004-02-08 23:00,13534,ОЭС СР. ВОЛГИ
