date,mw,region
2019-02-15 0:00,13321,ОЭС СР. ВОЛГИ
2019-02-15 1:00,13245,ОЭС СР. ВОЛГИ
2019-02-15 2:00,13942,ОЭС СР. ВОЛГИ
2019-02-15 3:00,13569,ОЭС СР. ВОЛГИ
2019-02-15 4:00,13335,ОЭС СР. ВОЛГИ
2019-02-15 5:00,14234,ОЭС СР. ВОЛГИ
2019-02-15 6:00,14302,ОЭС СР. ВОЛГИ
2019-02-15 7:00,13808,ОЭС СР. ВОЛГИ
2019-02-15 8:00,15104,ОЭС СР. ВОЛГИ
2019-02-15 9:00,15643,ОЭС СР. ВОЛГИ
2019-02-15 10:00,15400,ОЭС СР. ВОЛГИ
2019-02-15 11:00,14670,ОЭС СР. ВОЛГИ
2019-02-15 12:00,14337,ОЭС СР. ВОЛГИ
2019-02-15 13:00,14480,ОЭС СР. ВОЛГИ
2019-02-15 14:00,15279,ОЭС СР. ВОЛГИ
2019-02-15 15:00,14970,ОЭС СР. ВОЛГИ
2019-02-15 16:00,14694,ОЭС СР. ВОЛГИ
2019-02-15 17:00,14830,ОЭС СР. ВОЛГИ
2019-02-15 18:00,16161,ОЭС СР. ВОЛГИ
2019-02-15 19:00,16257,ОЭС СР. ВОЛГИ
2019-02-15 20:00,15161,ОЭС СР. ВОЛГИ
2019-02-15 21:00,14942,ОЭС СР. ВОЛГИ
2019-02-15 22:00,15123,ОЭС СР. ВОЛГИ
2019-02-15 23:00,15207,ОЭС СР. ВОЛГИ
