date,mw,region
2021-05-13 0:00,13249,ОЭС СР. ВОЛГИ
2021-05-13 1:00,12673,ОЭС СР. ВОЛГИ
2021-05-13 2:00,12533,ОЭС СР. ВОЛГИ
2021-05-13 3:00,12498,ОЭС СР. ВОЛГИ
2021-05-13 4:00,12534,ОЭС СР. ВОЛГИ
2021-05-13 5:00,12554,ОЭС СР. ВОЛГИ
2021-05-13 6:00,12535,ОЭС СР. ВОЛГИ
2021-05-13 7:00,12688,ОЭС СР. ВОЛГИ
2021-05-13 8:00,13082,ОЭС СР. ВОЛГИ
2021-05-13 9:00,13229,ОЭС СР. ВОЛГИ
2021-05-13 10:00,13502,ОЭС СР. ВОЛГИ
2021-05-13 11:00,13589,ОЭС СР. ВОЛГИ
2021-05-13 12:00,13608,ОЭС СР. ВОЛГИ
2021-05-13 13:00,13802,ОЭС СР. ВОЛГИ
2021-05-13 14:00,13951,ОЭС СР. ВОЛГИ
2021-05-13 15:00,14086,ОЭС СР. ВОЛГИ
2021-05-13 16:00,13828,ОЭС СР. ВОЛГИ
2021-05-13 17:00,13788,ОЭС СР. ВОЛГИ
2021-05-13 18:00,13741,ОЭС СР. ВОЛГИ
2021-05-13 19:00,13791,ОЭС СР. ВОЛГИ
2021-05-13 20:00,13842,ОЭС СР. ВОЛГИ
2021-05-13 21:00,14212,ОЭС СР. ВОЛГИ
2021-05-13 22:00,13711,ОЭС СР. ВОЛГИ
2021-05-13 23:00,13373,ОЭС СР. ВОЛГИ
