date,mw,region
2015-10-31 0:00,11445,ОЭС СР. ВОЛГИ
2015-10-31 1:00,10912,ОЭС СР. ВОЛГИ
2015-10-31 2:00,10534,ОЭС СР. ВОЛГИ
2015-10-31 3:00,10863,ОЭС СР. ВОЛГИ
2015-10-31 4:00,10672,ОЭС СР. ВОЛГИ
2015-10-31 5:00,10922,ОЭС СР. ВОЛГИ
2015-10-31 6:00,11140,ОЭС СР. ВОЛГИ
2015-10-31 7:00,11526,ОЭС СР. ВОЛГИ
2015-10-31 8:00,12223,ОЭС СР. ВОЛГИ
2015-10-31 9:00,13310,ОЭС СР. ВОЛГИ
2015-10-31 10:00,13004,ОЭС СР. ВОЛГИ
2015-10-31 11:00,13525,ОЭС СР. ВОЛГИ
2015-10-31 12:00,12923,ОЭС СР. ВОЛГИ
2015-10-31 13:00,13173,ОЭС СР. ВОЛГИ
2015-10-31 14:00,13225,ОЭС СР. ВОЛГИ
2015-10-31 15:00,13300,ОЭС СР. ВОЛГИ
2015-10-31 16:00,13622,ОЭС СР. ВОЛГИ
2015-10-31 17:00,13956,ОЭС СР. ВОЛГИ
2015-10-31 18:00,14137,ОЭС СР. ВОЛГИ
2015-10-31 19:00,13268,ОЭС СР. ВОЛГИ
2015-10-31 20:00,13895,ОЭС СР. ВОЛГИ
2015-10-31 21:00,13683,ОЭС СР. ВОЛГИ
2015-10-31 22:00,12730,ОЭС СР. ВОЛГИ
2015-10-31 23:00,11853,ОЭС СР. ВОЛГИ
