date,mw,region
2000-08-16 0:00,8266,ОЭС СР. ВОЛГИ
2000-08-16 1:00,8023,ОЭС СР. ВОЛГИ
2000-08-16 2:00,7677,ОЭС СР. ВОЛГИ
2000-08-16 3:00,7595,ОЭС СР. ВОЛГИ
2000-08-16 4:00,7603,ОЭС СР. ВОЛГИ
2000-08-16 5:00,7621,ОЭС СР. ВОЛГИ
2000-08-16 6:00,8496,ОЭС СР. ВОЛГИ
2000-08-16 7:00,8162,ОЭС СР. ВОЛГИ
2000-08-16 8:00,9024,ОЭС СР. ВОЛГИ
2000-08-16 9:00,9463,ОЭС СР. ВОЛГИ
2000-08-16 10:00,9847,ОЭС СР. ВОЛГИ
2000-08-16 11:00,9753,ОЭС СР. ВОЛГИ
2000-08-16 12:00,9267,ОЭС СР. ВОЛГИ
2000-08-16 13:00,10044,ОЭС СР. ВОЛГИ
2000-08-16 14:00,10526,ОЭС СР. ВОЛГИ
2000-08-16 15:00,10069,ОЭС СР. ВОЛГИ
2000-08-16 16:00,10512,ОЭС СР. ВОЛГИ
2000-08-16 17:00,9857,ОЭС СР. ВОЛГИ
2000-08-16 18:00,9556,ОЭС СР. ВОЛГИ
2000-08-16 19:00,9484,ОЭС СР. ВОЛГИ
2000-08-16 20:00,10812,ОЭС СР. ВОЛГИ
2000-08-16 21:00,11275,ОЭС СР. ВОЛГИ
2000-08-16 22:00,10920,ОЭС СР. ВОЛГИ
2000-08-16 23:00,9365,ОЭС СР. ВОЛГИ
