date,mw,region
2022-06-29 0:00,11223,ОЭС СР. ВОЛГИ
2022-06-29 1:00,11336,ОЭС СР. ВОЛГИ
2022-06-29 2:00,10179,ОЭС СР. ВОЛГИ
2022-06-29 3:00,9904,ОЭС СР. ВОЛГИ
2022-06-29 4:00,9950,ОЭС СР. ВОЛГИ
2022-06-29 5:00,10100,ОЭС СР. ВОЛГИ
2022-06-29 6:00,11283,ОЭС СР. ВОЛГИ
2022-06-29 7:00,12626,ОЭС СР. ВОЛГИ
2022-06-29 8:00,12954,ОЭС СР. ВОЛГИ
2022-06-29 9:00,12936,ОЭС СР. ВОЛГИ
2022-06-29 10:00,13038,ОЭС СР. ВОЛГИ
2022-06-29 11:00,12884,ОЭС СР. ВОЛГИ
2022-06-29 12:00,13281,ОЭС СР. ВОЛГИ
2022-06-29 13:00,13164,ОЭС СР. ВОЛГИ
2022-06-29 14:00,12890,ОЭС СР. ВОЛГИ
2022-06-29 15:00,12750,ОЭС СР. ВОЛГИ
2022-06-29 16:00,12866,ОЭС СР. ВОЛГИ
2022-06-29 17:00,12457,ОЭС СР. ВОЛГИ
2022-06-29 18:00,12699,ОЭС СР. ВОЛГИ
2022-06-29 19:00,12240,ОЭС СР. ВОЛГИ
2022-06-29 20:00,12498,ОЭС СР. ВОЛГИ
2022-06-29 21:00,12240,ОЭС СР. ВОЛГИ
2022-06-29 22:00,12087,ОЭС СР. ВОЛГИ
2022-06-29 23:00,12005,ОЭС СР. ВОЛГИ
