date,mw,region
2016-03-07 0:00,12352,ОЭС СР. ВОЛГИ
2016-03-07 1:00,11857,ОЭС СР. ВОЛГИ
2016-03-07 2:00,11734,ОЭС СР. ВОЛГИ
2016-03-07 3:00,11383,ОЭС СР. ВОЛГИ
2016-03-07 4:00,11323,ОЭС СР. ВОЛГИ
2016-03-07 5:00,11409,ОЭС СР. ВОЛГИ
2016-03-07 6:00,11496,ОЭС СР. ВОЛГИ
2016-03-07 7:00,11976,ОЭС СР. ВОЛГИ
2016-03-07 8:00,12404,ОЭС СР. ВОЛГИ
2016-03-07 9:00,13194,ОЭС СР. ВОЛГИ
2016-03-07 10:00,14299,ОЭС СР. ВОЛГИ
2016-03-07 11:00,14151,ОЭС СР. ВОЛГИ
2016-03-07 12:00,13987,ОЭС СР. ВОЛГИ
2016-03-07 13:00,14055,ОЭС СР. ВОЛГИ
2016-03-07 14:00,13973,ОЭС СР. ВОЛГИ
2016-03-07 15:00,13462,ОЭС СР. ВОЛГИ
2016-03-07 16:00,13790,ОЭС СР. ВОЛГИ
2016-03-07 17:00,14033,ОЭС СР. ВОЛГИ
2016-03-07 18:00,14483,ОЭС СР. ВОЛГИ
2016-03-07 19:00,15262,ОЭС СР. ВОЛГИ
2016-03-07 20:00,14927,ОЭС СР. ВОЛГИ
2016-03-07 21:00,14336,ОЭС СР. ВОЛГИ
2016-03-07 22:00,13906,ОЭС СР. ВОЛГИ
2016-03-07 23:00,12227,ОЭС СР. ВОЛГИ
