date,mw,region
2010-12-01 0:00,13143,ОЭС СР. ВОЛГИ
2010-12-01 1:00,13651,ОЭС СР. ВОЛГИ
2010-12-01 2:00,13210,ОЭС СР. ВОЛГИ
2010-12-01 3:00,13020,ОЭС СР. ВОЛГИ
2010-12-01 4:00,13023,ОЭС СР. ВОЛГИ
2010-12-01 5:00,13955,ОЭС СР. ВОЛГИ
2010-12-01 6:00,13717,ОЭС СР. ВОЛГИ
2010-12-01 7:00,14064,ОЭС СР. ВОЛГИ
2010-12-01 8:00,15359,ОЭС СР. ВОЛГИ
2010-12-01 9:00,15859,ОЭС СР. ВОЛГИ
2010-12-01 10:00,16284,ОЭС СР. ВОЛГИ
2010-12-01 11:00,16251,ОЭС СР. ВОЛГИ
2010-12-01 12:00,15937,ОЭС СР. ВОЛГИ
2010-12-01 13:00,16335,ОЭС СР. ВОЛГИ
2010-12-01 14:00,16690,ОЭС СР. ВОЛГИ
2010-12-01 15:00,17440,ОЭС СР. ВОЛГИ
2010-12-01 16:00,17355,ОЭС СР. ВОЛГИ
2010-12-01 17:00,17986,ОЭС СР. ВОЛГИ
2010-12-01 18:00,17425,ОЭС СР. ВОЛГИ
2010-12-01 19:00,17652,ОЭС СР. ВОЛГИ
2010-12-01 20:00,16305,ОЭС СР. ВОЛГИ
2010-12-01 21:00,15798,ОЭС СР. ВОЛГИ
2010-12-01 22:00,15241,ОЭС СР. ВОЛГИ
2010-12-01 23:00,14843,ОЭС СР. ВОЛГИ
