date,mw,region
2019-03-27 0:00,12073,ОЭС СР. ВОЛГИ
2019-03-27 1:00,10743,ОЭС СР. ВОЛГИ
2019-03-27 2:00,11232,ОЭС СР. ВОЛГИ
2019-03-27 3:00,10660,ОЭС СР. ВОЛГИ
2019-03-27 4:00,10826,ОЭС СР. ВОЛГИ
2019-03-27 5:00,11447,ОЭС СР. ВОЛГИ
2019-03-27 6:00,11347,ОЭС СР. ВОЛГИ
2019-03-27 7:00,11101,ОЭС СР. ВОЛГИ
2019-03-27 8:00,12835,ОЭС СР. ВОЛГИ
2019-03-27 9:00,13050,ОЭС СР. ВОЛГИ
2019-03-27 10:00,13071,ОЭС СР. ВОЛГИ
2019-03-27 11:00,13244,ОЭС СР. ВОЛГИ
2019-03-27 12:00,13704,ОЭС СР. ВОЛГИ
2019-03-27 13:00,12649,ОЭС СР. ВОЛГИ
2019-03-27 14:00,12889,ОЭС СР. ВОЛГИ
2019-03-27 15:00,13018,ОЭС СР. ВОЛГИ
2019-03-27 16:00,12885,ОЭС СР. ВОЛГИ
2019-03-27 17:00,13631,ОЭС СР. ВОЛГИ
2019-03-27 18:00,13406,ОЭС СР. ВОЛГИ
2019-03-27 19:00,13171,ОЭС СР. ВОЛГИ
2019-03-27 20:00,13268,ОЭС СР. ВОЛГИ
2019-03-27 21:00,12553,ОЭС СР. ВОЛГИ
2019-03-27 22:00,13897,ОЭС СР. ВОЛГИ
2019-03-27 23:00,11835,ОЭС СР. ВОЛГИ
