date,mw,region
2007-01-14 0:00,11517,ОЭС СР. ВОЛГИ
2007-01-14 1:00,10286,ОЭС СР. ВОЛГИ
2007-01-14 2:00,10544,ОЭС СР. ВОЛГИ
2007-01-14 3:00,10299,ОЭС СР. ВОЛГИ
2007-01-14 4:00,10514,ОЭС СР. ВОЛГИ
2007-01-14 5:00,10764,ОЭС СР. ВОЛГИ
2007-01-14 6:00,10602,ОЭС СР. ВОЛГИ
2007-01-14 7:00,11267,ОЭС СР. ВОЛГИ
2007-01-14 8:00,10713,ОЭС СР. ВОЛГИ
2007-01-14 9:00,10964,ОЭС СР. ВОЛГИ
2007-01-14 10:00,11864,ОЭС СР. ВОЛГИ
2007-01-14 11:00,12809,ОЭС СР. ВОЛГИ
2007-01-14 12:00,12017,ОЭС СР. ВОЛГИ
2007-01-14 13:00,12269,ОЭС СР. ВОЛГИ
2007-01-14 14:00,13097,ОЭС СР. ВОЛГИ
2007-01-14 15:00,13180,ОЭС СР. ВОЛГИ
2007-01-14 16:00,12506,ОЭС СР. ВОЛГИ
2007-01-14 17:00,13610,ОЭС СР. ВОЛГИ
2007-01-14 18:00,13221,ОЭС СР. ВОЛГИ
2007-01-14 19:00,13178,ОЭС СР. ВОЛГИ
2007-01-14 20:00,13184,ОЭС СР. ВОЛГИ
2007-01-14 21:00,12814,ОЭС СР. ВОЛГИ
2007-01-14 22:00,12534,ОЭС СР. ВОЛГИ
2007-01-14 23:00,12521,ОЭС СР. ВОЛГИ
