date,mw,region
2011-08-29 0:00,9820,ОЭС СР. ВОЛГИ
2011-08-29 1:00,10031,ОЭС СР. ВОЛГИ
2011-08-29 2:00,9231,ОЭС СР. ВОЛГИ
2011-08-29 3:00,9592,ОЭС СР. ВОЛГИ
2011-08-29 4:00,9170,ОЭС СР. ВОЛГИ
2011-08-29 5:00,9314,ОЭС СР. ВОЛГИ
2011-08-29 6:00,9894,ОЭС СР. ВОЛГИ
2011-08-29 7:00,10210,ОЭС СР. ВОЛГИ
2011-08-29 8:00,11122,ОЭС СР. ВОЛГИ
2011-08-29 9:00,12079,ОЭС СР. ВОЛГИ
2011-08-29 10:00,12267,ОЭС СР. ВОЛГИ
2011-08-29 11:00,11768,ОЭС СР. ВОЛГИ
2011-08-29 12:00,11802,ОЭС СР. ВОЛГИ
2011-08-29 13:00,11903,ОЭС СР. ВОЛГИ
2011-08-29 14:00,12104,ОЭС СР. ВОЛГИ
2011-08-29 15:00,11995,ОЭС СР. ВОЛГИ
2011-08-29 16:00,11730,ОЭС СР. ВОЛГИ
2011-08-29 17:00,11455,ОЭС СР. ВОЛГИ
2011-08-29 18:00,11915,ОЭС СР. ВОЛГИ
2011-08-29 19:00,11499,ОЭС СР. ВОЛГИ
2011-08-29 20:00,11522,ОЭС СР. ВОЛГИ
2011-08-29 21:00,11989,ОЭС СР. ВОЛГИ
2011-08-29 22:00,11042,ОЭС СР. ВОЛГИ
2011-08-29 23:00,10679,ОЭС СР. ВОЛГИ
