date,mw,region
2005-03-31 0:00,14033,ОЭС СР. ВОЛГИ
2005-03-31 1:00,12936,ОЭС СР. ВОЛГИ
2005-03-31 2:00,12461,ОЭС СР. ВОЛГИ
2005-03-31 3:00,12433,ОЭС СР. ВОЛГИ
2005-03-31 4:00,12366,ОЭС СР. ВОЛГИ
2005-03-31 5:00,13891,ОЭС СР. ВОЛГИ
2005-03-31 6:00,14773,ОЭС СР. ВОЛГИ
2005-03-31 7:00,14348,ОЭС СР. ВОЛГИ
2005-03-31 8:00,15171,ОЭС СР. ВОЛГИ
2005-03-31 9:00,15150,ОЭС СР. ВОЛГИ
2005-03-31 10:00,15234,ОЭС СР. ВОЛГИ
2005-03-31 11:00,15109,ОЭС СР. ВОЛГИ
2005-03-31 12:00,14405,ОЭС СР. ВОЛГИ
2005-03-31 13:00,14615,ОЭС СР. ВОЛГИ
2005-03-31 14:00,14434,ОЭС СР. ВОЛГИ
2005-03-31 15:00,13673,ОЭС СР. ВОЛГИ
2005-03-31 16:00,14936,ОЭС СР. ВОЛГИ
2005-03-31 17:00,13715,ОЭС СР. ВОЛГИ
2005-03-31 18:00,13792,ОЭС СР. ВОЛГИ
2005-03-31 19:00,15198,ОЭС СР. ВОЛГИ
2005-03-31 20:00,14583,ОЭС СР. ВОЛГИ
2005-03-31 21:00,15107,ОЭС СР. ВОЛГИ
2005-03-31 22:00,14117,ОЭС СР. ВОЛГИ
2005-03-31 23:00,14420,ОЭС СР. ВОЛГИ
