date,mw,region
2013-03-28 0:00,12272,ОЭС СР. ВОЛГИ
2013-03-28 1:00,11572,ОЭС СР. ВОЛГИ
2013-03-28 2:00,11552,ОЭС СР. ВОЛГИ
2013-03-28 3:00,11930,ОЭС СР. ВОЛГИ
2013-03-28 4:00,11840,ОЭС СР. ВОЛГИ
2013-03-28 5:00,12103,ОЭС СР. ВОЛГИ
2013-03-28 6:00,12118,ОЭС СР. ВОЛГИ
2013-03-28 7:00,13161,ОЭС СР. ВОЛГИ
2013-03-28 8:00,13407,ОЭС СР. ВОЛГИ
2013-03-28 9:00,14361,ОЭС СР. ВОЛГИ
2013-03-28 10:00,14998,ОЭС СР. ВОЛГИ
2013-03-28 11:00,14010,ОЭС СР. ВОЛГИ
2013-03-28 12:00,13945,ОЭС СР. ВОЛГИ
2013-03-28 13:00,14745,ОЭС СР. ВОЛГИ
2013-03-28 14:00,14446,ОЭС СР. ВОЛГИ
2013-03-28 15:00,14545,ОЭС СР. ВОЛГИ
2013-03-28 16:00,14042,ОЭС СР. ВОЛГИ
2013-03-28 17:00,14015,ОЭС СР. ВОЛГИ
2013-03-28 18:00,14230,ОЭС СР. ВОЛГИ
2013-03-28 19:00,14117,ОЭС СР. ВОЛГИ
2013-03-28 20:00,13524,ОЭС СР. ВОЛГИ
2013-03-28 21:00,14463,ОЭС СР. ВОЛГИ
2013-03-28 22:00,13612,ОЭС СР. ВОЛГИ
2013-03-28 23:00,13054,ОЭС СР. ВОЛГИ
