date,mw,region
2021-11-03 0:00,11214,ОЭС СР. ВОЛГИ
2021-11-03 1:00,10990,ОЭС СР. ВОЛГИ
2021-11-03 2:00,10809,ОЭС СР. ВОЛГИ
2021-11-03 3:00,10832,ОЭС СР. ВОЛГИ
2021-11-03 4:00,10848,ОЭС СР. ВОЛГИ
2021-11-03 5:00,11219,ОЭС СР. ВОЛГИ
2021-11-03 6:00,11413,ОЭС СР. ВОЛГИ
2021-11-03 7:00,11564,ОЭС СР. ВОЛГИ
2021-11-03 8:00,12181,ОЭС СР. ВОЛГИ
2021-11-03 9:00,13937,ОЭС СР. ВОЛГИ
2021-11-03 10:00,13873,ОЭС СР. ВОЛГИ
2021-11-03 11:00,13284,ОЭС СР. ВОЛГИ
2021-11-03 12:00,13402,ОЭС СР. ВОЛГИ
2021-11-03 13:00,13636,ОЭС СР. ВОЛГИ
2021-11-03 14:00,13416,ОЭС СР. ВОЛГИ
2021-11-03 15:00,13841,ОЭС СР. ВОЛГИ
2021-11-03 16:00,13606,ОЭС СР. ВОЛГИ
2021-11-03 17:00,13758,ОЭС СР. ВОЛГИ
2021-11-03 18:00,13543,ОЭС СР. ВОЛГИ
2021-11-03 19:00,13334,ОЭС СР. ВОЛГИ
2021-11-03 20:00,12594,ОЭС СР. ВОЛГИ
2021-11-03 21:00,12276,ОЭС СР. ВОЛГИ
2021-11-03 22:00,11719,ОЭС СР. ВОЛГИ
2021-11-03 23:00,11672,ОЭС СР. ВОЛГИ
