date,mw,region
2020-03-10 0:00,10657,ОЭС СР. ВОЛГИ
2020-03-10 1:00,10818,ОЭС СР. ВОЛГИ
2020-03-10 2:00,10749,ОЭС СР. ВОЛГИ
2020-03-10 3:00,11117,ОЭС СР. ВОЛГИ
2020-03-10 4:00,11189,ОЭС СР. ВОЛГИ
2020-03-10 5:00,11401,ОЭС СР. ВОЛГИ
2020-03-10 6:00,11939,ОЭС СР. ВОЛГИ
2020-03-10 7:00,11568,ОЭС СР. ВОЛГИ
2020-03-10 8:00,12995,ОЭС СР. ВОЛГИ
2020-03-10 9:00,13870,ОЭС СР. ВОЛГИ
2020-03-10 10:00,13307,ОЭС СР. ВОЛГИ
2020-03-10 11:00,13247,ОЭС СР. ВОЛГИ
2020-03-10 12:00,12958,ОЭС СР. ВОЛГИ
2020-03-10 13:00,13043,ОЭС СР. ВОЛГИ
2020-03-10 14:00,12140,ОЭС СР. ВОЛГИ
2020-03-10 15:00,13329,ОЭС СР. ВОЛГИ
2020-03-10 16:00,12257,ОЭС СР. ВОЛГИ
2020-03-10 17:00,12512,ОЭС СР. ВОЛГИ
2020-03-10 18:00,12705,ОЭС СР. ВОЛГИ
2020-03-10 19:00,13405,ОЭС СР. ВОЛГИ
2020-03-10 20:00,12812,ОЭС СР. ВОЛГИ
2020-03-10 21:00,13333,ОЭС СР. ВОЛГИ
2020-03-10 22:00,12258,ОЭС СР. ВОЛГИ
2020-03-10 23:00,11696,ОЭС СР. ВОЛГИ
