date,mw,region
2019-12-31 0:00,12550,ОЭС СР. ВОЛГИ
2019-12-31 1:00,12259,ОЭС СР. ВОЛГИ
2019-12-31 2:00,11288,ОЭС СР. ВОЛГИ
2019-12-31 3:00,11375,ОЭС СР. ВОЛГИ
2019-12-31 4:00,12170,ОЭС СР. ВОЛГИ
2019-12-31 5:00,11567,ОЭС СР. ВОЛГИ
2019-12-31 6:00,12122,ОЭС СР. ВОЛГИ
2019-12-31 7:00,12340,ОЭС СР. ВОЛГИ
2019-12-31 8:00,13788,ОЭС СР. ВОЛГИ
2019-12-31 9:00,13541,ОЭС СР. ВОЛГИ
2019-12-31 10:00,13843,ОЭС СР. ВОЛГИ
2019-12-31 11:00,14389,ОЭС СР. ВОЛГИ
2019-12-31 12:00,14747,ОЭС СР. ВОЛГИ
2019-12-31 13:00,14301,ОЭС СР. ВОЛГИ
2019-12-31 14:00,14845,ОЭС СР. ВОЛГИ
2019-12-31 15:00,15118,ОЭС СР. ВОЛГИ
2019-12-31 16:00,15292,ОЭС СР. ВОЛГИ
2019-12-31 17:00,15240,ОЭС СР. ВОЛГИ
2019-12-31 18:00,14597,ОЭС СР. ВОЛГИ
2019-12-31 19:00,14387,ОЭС СР. ВОЛГИ
2019-12-31 20:00,15185,ОЭС СР. ВОЛГИ
2019-12-31 21:00,14132,ОЭС СР. ВОЛГИ
2019-12-31 22:00,14992,ОЭС СР. ВОЛГИ
2019-12-31 23:00,14167,ОЭС СР. ВОЛГИ
