date,mw,region
2021-12-28 0:00,14554,ОЭС СР. ВОЛГИ
2021-12-28 1:00,14852,ОЭС СР. ВОЛГИ
2021-12-28 2:00,15395,ОЭС СР. ВОЛГИ
2021-12-28 3:00,14931,ОЭС СР. ВОЛГИ
2021-12-28 4:00,15349,ОЭС СР. ВОЛГИ
2021-12-28 5:00,15678,ОЭС СР. ВОЛГИ
2021-12-28 6:00,15353,ОЭС СР. ВОЛГИ
2021-12-28 7:00,15858,ОЭС СР. ВОЛГИ
2021-12-28 8:00,16284,ОЭС СР. ВОЛГИ
2021-12-28 9:00,18059,ОЭС СР. ВОЛГИ
2021-12-28 10:00,17390,ОЭС СР. ВОЛГИ
2021-12-28 11:00,17535,ОЭС СР. ВОЛГИ
2021-12-28 12:00,17470,ОЭС СР. ВОЛГИ
2021-12-28 13:00,17331,ОЭС СР. ВОЛГИ
2021-12-28 14:00,17267,ОЭС СР. ВОЛГИ
2021-12-28 15:00,17505,ОЭС СР. ВОЛГИ
2021-12-28 16:00,17444,ОЭС СР. ВОЛГИ
2021-12-28 17:00,18124,ОЭС СР. ВОЛГИ
2021-12-28 18:00,17595,ОЭС СР. ВОЛГИ
2021-12-28 19:00,17607,ОЭС СР. ВОЛГИ
2021-12-28 20:00,17515,ОЭС СР. ВОЛГИ
2021-12-28 21:00,16627,ОЭС СР. ВОЛГИ
2021-12-28 22:00,15650,ОЭС СР. ВОЛГИ
2021-12-28 23:00,15282,ОЭС СР. ВОЛГИ
