date,mw,region
2011-08-11 0:00,9652,ОЭС СР. ВОЛГИ
2011-08-11 1:00,9289,ОЭС СР. ВОЛГИ
2011-08-11 2:00,9888,ОЭС СР. ВОЛГИ
2011-08-11 3:00,9878,ОЭС СР. ВОЛГИ
2011-08-11 4:00,9368,ОЭС СР. ВОЛГИ
2011-08-11 5:00,9595,ОЭС СР. ВОЛГИ
2011-08-11 6:00,9449,ОЭС СР. ВОЛГИ
2011-08-11 7:00,9211,ОЭС СР. ВОЛГИ
2011-08-11 8:00,9942,ОЭС СР. ВОЛГИ
2011-08-11 9:00,12028,ОЭС СР. ВОЛГИ
2011-08-11 10:00,12209,ОЭС СР. ВОЛГИ
2011-08-11 11:00,12525,ОЭС СР. ВОЛГИ
2011-08-11 12:00,11724,ОЭС СР. ВОЛГИ
2011-08-11 13:00,12568,ОЭС СР. ВОЛГИ
2011-08-11 14:00,13279,ОЭС СР. ВОЛГИ
2011-08-11 15:00,13069,ОЭС СР. ВОЛГИ
2011-08-11 16:00,12912,ОЭС СР. ВОЛГИ
2011-08-11 17:00,12377,ОЭС СР. ВОЛГИ
2011-08-11 18:00,12058,ОЭС СР. ВОЛГИ
2011-08-11 19:00,12048,ОЭС СР. ВОЛГИ
2011-08-11 20:00,11530,ОЭС СР. ВОЛГИ
2011-08-11 21:00,12240,ОЭС СР. ВОЛГИ
2011-08-11 22:00,11860,ОЭС СР. ВОЛГИ
2011-08-11 23:00,11296,ОЭС СР. ВОЛГИ
