date,mw,region
2011-08-18 0:00,9178,ОЭС СР. ВОЛГИ
2011-08-18 1:00,10009,ОЭС СР. ВОЛГИ
2011-08-18 2:00,9641,ОЭС СР. ВОЛГИ
2011-08-18 3:00,9633,ОЭС СР. ВОЛГИ
2011-08-18 4:00,9472,ОЭС СР. ВОЛГИ
2011-08-18 5:00,9343,ОЭС СР. ВОЛГИ
2011-08-18 6:00,9412,ОЭС СР. ВОЛГИ
2011-08-18 7:00,9801,ОЭС СР. ВОЛГИ
2011-08-18 8:00,10925,ОЭС СР. ВОЛГИ
2011-08-18 9:00,12005,ОЭС СР. ВОЛГИ
2011-08-18 10:00,12609,ОЭС СР. ВОЛГИ
2011-08-18 11:00,12214,ОЭС СР. ВОЛГИ
2011-08-18 12:00,12123,ОЭС СР. ВОЛГИ
2011-08-18 13:00,12189,ОЭС СР. ВОЛГИ
2011-08-18 14:00,11898,ОЭС СР. ВОЛГИ
2011-08-18 15:00,12060,ОЭС СР. ВОЛГИ
2011-08-18 16:00,11754,ОЭС СР. ВОЛГИ
2011-08-18 17:00,11684,ОЭС СР. ВОЛГИ
2011-08-18 18:00,12146,ОЭС СР. ВОЛГИ
2011-08-18 19:00,11261,ОЭС СР. ВОЛГИ
2011-08-18 20:00,11571,ОЭС СР. ВОЛГИ
2011-08-18 21:00,11776,ОЭС СР. ВОЛГИ
2011-08-18 22:00,11122,ОЭС СР. ВОЛГИ
2011-08-18 23:00,10116,ОЭС СР. ВОЛГИ
