date,mw,region
2002-07-11 0:00,8972,ОЭС СР. ВОЛГИ
2002-07-11 1:00,8115,ОЭС СР. ВОЛГИ
2002-07-11 2:00,7891,ОЭС СР. ВОЛГИ
2002-07-11 3:00,6904,ОЭС СР. ВОЛГИ
2002-07-11 4:00,6887,ОЭС СР. ВОЛГИ
2002-07-11 5:00,7041,ОЭС СР. ВОЛГИ
2002-07-11 6:00,8017,ОЭС СР. ВОЛГИ
2002-07-11 7:00,8023,ОЭС СР. ВОЛГИ
2002-07-11 8:00,8881,ОЭС СР. ВОЛГИ
2002-07-11 9:00,9008,ОЭС СР. ВОЛГИ
2002-07-11 10:00,9411,ОЭС СР. ВОЛГИ
2002-07-11 11:00,9864,ОЭС СР. ВОЛГИ
2002-07-11 12:00,9506,ОЭС СР. ВОЛГИ
2002-07-11 13:00,9685,ОЭС СР. ВОЛГИ
2002-07-11 14:00,9859,ОЭС СР. ВОЛГИ
2002-07-11 15:00,10342,ОЭС СР. ВОЛГИ
2002-07-11 16:00,9763,ОЭС СР. ВОЛГИ
2002-07-11 17:00,9321,ОЭС СР. ВОЛГИ
2002-07-11 18:00,8754,ОЭС СР. ВОЛГИ
2002-07-11 19:00,8967,ОЭС СР. ВОЛГИ
2002-07-11 20:00,8657,ОЭС СР. ВОЛГИ
2002-07-11 21:00,9162,ОЭС СР. ВОЛГИ
2002-07-11 22:00,10066,ОЭС СР. ВОЛГИ
2002-07-11 23:00,9777,ОЭС СР. ВОЛГИ
