date,mw,region
2009-06-17 0:00,10332,ОЭС СР. ВОЛГИ
2009-06-17 1:00,9756,ОЭС СР. ВОЛГИ
2009-06-17 2:00,9473,ОЭС СР. ВОЛГИ
2009-06-17 3:00,9667,ОЭС СР. ВОЛГИ
2009-06-17 4:00,8960,ОЭС СР. ВОЛГИ
2009-06-17 5:00,9017,ОЭС СР. ВОЛГИ
2009-06-17 6:00,9672,ОЭС СР. ВОЛГИ
2009-06-17 7:00,11841,ОЭС СР. ВОЛГИ
2009-06-17 8:00,12033,ОЭС СР. ВОЛГИ
2009-06-17 9:00,12329,ОЭС СР. ВОЛГИ
2009-06-17 10:00,12382,ОЭС СР. ВОЛГИ
2009-06-17 11:00,12065,ОЭС СР. ВОЛГИ
2009-06-17 12:00,12306,ОЭС СР. ВОЛГИ
2009-06-17 13:00,12026,ОЭС СР. ВОЛГИ
2009-06-17 14:00,12451,ОЭС СР. ВОЛГИ
2009-06-17 15:00,11640,ОЭС СР. ВОЛГИ
2009-06-17 16:00,12291,ОЭС СР. ВОЛГИ
2009-06-17 17:00,11523,ОЭС СР. ВОЛГИ
2009-06-17 18:00,11608,ОЭС СР. ВОЛГИ
2009-06-17 19:00,11365,ОЭС СР. ВОЛГИ
2009-06-17 20:00,11283,ОЭС СР. ВОЛГИ
2009-06-17 21:00,11025,ОЭС СР. ВОЛГИ
2009-06-17 22:00,11374,ОЭС СР. ВОЛГИ
2009-06-17 23:00,11208,ОЭС СР. ВОЛГИ
