date,mw,region
2018-02-21 0:00,14700,ОЭС СР. ВОЛГИ
2018-02-21 1:00,13246,ОЭС СР. ВОЛГИ
2018-02-21 2:00,12930,ОЭС СР. ВОЛГИ
2018-02-21 3:00,14353,ОЭС СР. ВОЛГИ
2018-02-21 4:00,14280,ОЭС СР. ВОЛГИ
2018-02-21 5:00,14723,ОЭС СР. ВОЛГИ
2018-02-21 6:00,14242,ОЭС СР. ВОЛГИ
2018-02-21 7:00,15117,ОЭС СР. ВОЛГИ
2018-02-21 8:00,14730,ОЭС СР. ВОЛГИ
2018-02-21 9:00,15434,ОЭС СР. ВОЛГИ
2018-02-21 10:00,14969,ОЭС СР. ВОЛГИ
2018-02-21 11:00,14820,ОЭС СР. ВОЛГИ
2018-02-21 12:00,14850,ОЭС СР. ВОЛГИ
2018-02-21 13:00,14780,ОЭС СР. ВОЛГИ
2018-02-21 14:00,14899,ОЭС СР. ВОЛГИ
2018-02-21 15:00,14876,ОЭС СР. ВОЛГИ
2018-02-21 16:00,15037,ОЭС СР. ВОЛГИ
2018-02-21 17:00,14484,ОЭС СР. ВОЛГИ
2018-02-21 18:00,14748,ОЭС СР. ВОЛГИ
2018-02-21 19:00,15300,ОЭС СР. ВОЛГИ
2018-02-21 20:00,14735,ОЭС СР. ВОЛГИ
2018-02-21 21:00,14674,ОЭС СР. ВОЛГИ
2018-02-21 22:00,14823,ОЭС СР. ВОЛГИ
2018-02-21 23:00,14581,ОЭС СР. ВОЛГИ
