date,mw,region
2021-01-01 0:00,13264,ОЭС СР. ВОЛГИ
2021-01-01 1:00,12596,ОЭС СР. ВОЛГИ
2021-01-01 2:00,11364,ОЭС СР. ВОЛГИ
2021-01-01 3:00,11290,ОЭС СР. ВОЛГИ
2021-01-01 4:00,11275,ОЭС СР. ВОЛГИ
2021-01-01 5:00,11302,ОЭС СР. ВОЛГИ
2021-01-01 6:00,11281,ОЭС СР. ВОЛГИ
2021-01-01 7:00,11460,ОЭС СР. ВОЛГИ
2021-01-01 8:00,11359,ОЭС СР. ВОЛГИ
2021-01-01 9:00,11687,ОЭС СР. ВОЛГИ
2021-01-01 10:00,11466,ОЭС СР. ВОЛГИ
2021-01-01 11:00,11888,ОЭС СР. ВОЛГИ
2021-01-01 12:00,12558,ОЭС СР. ВОЛГИ
2021-01-01 13:00,11899,ОЭС СР. ВОЛГИ
2021-01-01 14:00,12364,ОЭС СР. ВОЛГИ
2021-01-01 15:00,12912,ОЭС СР. ВОЛГИ
2021-01-01 16:00,13249,ОЭС СР. ВОЛГИ
2021-01-01 17:00,13016,ОЭС СР. ВОЛГИ
2021-01-01 18:00,13238,ОЭС СР. ВОЛГИ
2021-01-01 19:00,13227,ОЭС СР. ВОЛГИ
2021-01-01 20:00,12718,ОЭС СР. ВОЛГИ
2021-01-01 21:00,13535,ОЭС СР. ВОЛГИ
2021-01-01 22:00,13293,ОЭС СР. ВОЛГИ
2021-01-01 23:00,12417,ОЭС СР. ВОЛГИ
