date,mw,region
2010-03-17 0:00,11924,ОЭС СР. ВОЛГИ
2010-03-17 1:00,11961,ОЭС СР. ВОЛГИ
2010-03-17 2:00,11546,ОЭС СР. ВОЛГИ
2010-03-17 3:00,11717,ОЭС СР. ВОЛГИ
2010-03-17 4:00,11613,ОЭС СР. ВОЛГИ
2010-03-17 5:00,11676,ОЭС СР. ВОЛГИ
2010-03-17 6:00,12659,ОЭС СР. ВОЛГИ
2010-03-17 7:00,13379,ОЭС СР. ВОЛГИ
2010-03-17 8:00,15058,ОЭС СР. ВОЛГИ
2010-03-17 9:00,14765,ОЭС СР. ВОЛГИ
2010-03-17 10:00,14716,ОЭС СР. ВОЛГИ
2010-03-17 11:00,14464,ОЭС СР. ВОЛГИ
2010-03-17 12:00,13968,ОЭС СР. ВОЛГИ
2010-03-17 13:00,14011,ОЭС СР. ВОЛГИ
2010-03-17 14:00,14513,ОЭС СР. ВОЛГИ
2010-03-17 15:00,14023,ОЭС СР. ВОЛГИ
2010-03-17 16:00,14000,ОЭС СР. ВОЛГИ
2010-03-17 17:00,13689,ОЭС СР. ВОЛГИ
2010-03-17 18:00,14320,ОЭС СР. ВОЛГИ
2010-03-17 19:00,14891,ОЭС СР. ВОЛГИ
2010-03-17 20:00,14689,ОЭС СР. ВОЛГИ
2010-03-17 21:00,14090,ОЭС СР. ВОЛГИ
2010-03-17 22:00,13106,ОЭС СР. ВОЛГИ
2010-03-17 23:00,12404,ОЭС СР. ВОЛГИ
