date,mw,region
2009-05-28 0:00,12282,ОЭС СР. ВОЛГИ
2009-05-28 1:00,12615,ОЭС СР. ВОЛГИ
2009-05-28 2:00,11410,ОЭС СР. ВОЛГИ
2009-05-28 3:00,10897,ОЭС СР. ВОЛГИ
2009-05-28 4:00,10899,ОЭС СР. ВОЛГИ
2009-05-28 5:00,10741,ОЭС СР. ВОЛГИ
2009-05-28 6:00,11261,ОЭС СР. ВОЛГИ
2009-05-28 7:00,12257,ОЭС СР. ВОЛГИ
2009-05-28 8:00,12392,ОЭС СР. ВОЛГИ
2009-05-28 9:00,13486,ОЭС СР. ВОЛГИ
2009-05-28 10:00,13472,ОЭС СР. ВОЛГИ
2009-05-28 11:00,13286,ОЭС СР. ВОЛГИ
2009-05-28 12:00,12703,ОЭС СР. ВОЛГИ
2009-05-28 13:00,12579,ОЭС СР. ВОЛГИ
2009-05-28 14:00,12683,ОЭС СР. ВОЛГИ
2009-05-28 15:00,12845,ОЭС СР. ВОЛГИ
2009-05-28 16:00,12817,ОЭС СР. ВОЛГИ
2009-05-28 17:00,12860,ОЭС СР. ВОЛГИ
2009-05-28 18:00,12630,ОЭС СР. ВОЛГИ
2009-05-28 19:00,12758,ОЭС СР. ВОЛГИ
2009-05-28 20:00,12835,ОЭС СР. ВОЛГИ
2009-05-28 21:00,12813,ОЭС СР. ВОЛГИ
2009-05-28 22:00,12834,ОЭС СР. ВОЛГИ
2009-05-28 23:00,12001,ОЭС СР. ВОЛГИ
