date,mw,region
2012-05-21 0:00,10772,ОЭС СР. ВОЛГИ
2012-05-21 1:00,10617,ОЭС СР. ВОЛГИ
2012-05-21 2:00,10891,ОЭС СР. ВОЛГИ
2012-05-21 3:00,11110,ОЭС СР. ВОЛГИ
2012-05-21 4:00,11216,ОЭС СР. ВОЛГИ
2012-05-21 5:00,10602,ОЭС СР. ВОЛГИ
2012-05-21 6:00,10374,ОЭС СР. ВОЛГИ
2012-05-21 7:00,11341,ОЭС СР. ВОЛГИ
2012-05-21 8:00,11986,ОЭС СР. ВОЛГИ
2012-05-21 9:00,12862,ОЭС СР. ВОЛГИ
2012-05-21 10:00,12931,ОЭС СР. ВОЛГИ
2012-05-21 11:00,12746,ОЭС СР. ВОЛГИ
2012-05-21 12:00,12160,ОЭС СР. ВОЛГИ
2012-05-21 13:00,13025,ОЭС СР. ВОЛГИ
2012-05-21 14:00,13584,ОЭС СР. ВОЛГИ
2012-05-21 15:00,13650,ОЭС СР. ВОЛГИ
2012-05-21 16:00,13108,ОЭС СР. ВОЛГИ
2012-05-21 17:00,12659,ОЭС СР. ВОЛГИ
2012-05-21 18:00,12087,ОЭС СР. ВОЛГИ
2012-05-21 19:00,12088,ОЭС СР. ВОЛГИ
2012-05-21 20:00,11616,ОЭС СР. ВОЛГИ
2012-05-21 21:00,11910,ОЭС СР. ВОЛГИ
2012-05-21 22:00,12046,ОЭС СР. ВОЛГИ
2012-05-21 23:00,11630,ОЭС СР. ВОЛГИ
