date,mw,region
2010-06-27 0:00,9194,ОЭС СР. ВОЛГИ
2010-06-27 1:00,9072,ОЭС СР. ВОЛГИ
2010-06-27 2:00,9322,ОЭС СР. ВОЛГИ
2010-06-27 3:00,8597,ОЭС СР. ВОЛГИ
2010-06-27 4:00,8553,ОЭС СР. ВОЛГИ
2010-06-27 5:00,7895,ОЭС СР. ВОЛГИ
2010-06-27 6:00,8116,ОЭС СР. ВОЛГИ
2010-06-27 7:00,8352,ОЭС СР. ВОЛГИ
2010-06-27 8:00,9641,ОЭС СР. ВОЛГИ
2010-06-27 9:00,9850,ОЭС СР. ВОЛГИ
2010-06-27 10:00,9737,ОЭС СР. ВОЛГИ
2010-06-27 11:00,11144,ОЭС СР. ВОЛГИ
2010-06-27 12:00,10503,ОЭС СР. ВОЛГИ
2010-06-27 13:00,10319,ОЭС СР. ВОЛГИ
2010-06-27 14:00,10294,ОЭС СР. ВОЛГИ
2010-06-27 15:00,10308,ОЭС СР. ВОЛГИ
2010-06-27 16:00,10219,ОЭС СР. ВОЛГИ
2010-06-27 17:00,10239,ОЭС СР. ВОЛГИ
2010-06-27 18:00,9777,ОЭС СР. ВОЛГИ
2010-06-27 19:00,10431,ОЭС СР. ВОЛГИ
2010-06-27 20:00,10222,ОЭС СР. ВОЛГИ
2010-06-27 21:00,9433,ОЭС СР. ВОЛГИ
2010-06-27 22:00,9850,ОЭС СР. ВОЛГИ
2010-06-27 23:00,10267,ОЭС СР. ВОЛГИ
