date,mw,region
2012-08-05 0:00,8701,ОЭС СР. ВОЛГИ
2012-08-05 1:00,9171,ОЭС СР. ВОЛГИ
2012-08-05 2:00,9259,ОЭС СР. ВОЛГИ
2012-08-05 3:00,8877,ОЭС СР. ВОЛГИ
2012-08-05 4:00,8565,ОЭС СР. ВОЛГИ
2012-08-05 5:00,8441,ОЭС СР. ВОЛГИ
2012-08-05 6:00,7864,ОЭС СР. ВОЛГИ
2012-08-05 7:00,8364,ОЭС СР. ВОЛГИ
2012-08-05 8:00,8512,ОЭС СР. ВОЛГИ
2012-08-05 9:00,10285,ОЭС СР. ВОЛГИ
2012-08-05 10:00,10899,ОЭС СР. ВОЛГИ
2012-08-05 11:00,11153,ОЭС СР. ВОЛГИ
2012-08-05 12:00,11566,ОЭС СР. ВОЛГИ
2012-08-05 13:00,11572,ОЭС СР. ВОЛГИ
2012-08-05 14:00,11904,ОЭС СР. ВОЛГИ
2012-08-05 15:00,11565,ОЭС СР. ВОЛГИ
2012-08-05 16:00,11582,ОЭС СР. ВОЛГИ
2012-08-05 17:00,10763,ОЭС СР. ВОЛГИ
2012-08-05 18:00,10668,ОЭС СР. ВОЛГИ
2012-08-05 19:00,10421,ОЭС СР. ВОЛГИ
2012-08-05 20:00,10065,ОЭС СР. ВОЛГИ
2012-08-05 21:00,11006,ОЭС СР. ВОЛГИ
2012-08-05 22:00,10646,ОЭС СР. ВОЛГИ
2012-08-05 23:00,9615,ОЭС СР. ВОЛГИ
