date,mw,region
2012-11-14 0:00,11640,ОЭС СР. ВОЛГИ
2012-11-14 1:00,12178,ОЭС СР. ВОЛГИ
2012-11-14 2:00,11879,ОЭС СР. ВОЛГИ
2012-11-14 3:00,11890,ОЭС СР. ВОЛГИ
2012-11-14 4:00,11837,ОЭС СР. ВОЛГИ
2012-11-14 5:00,11936,ОЭС СР. ВОЛГИ
2012-11-14 6:00,12711,ОЭС СР. ВОЛГИ
2012-11-14 7:00,12497,ОЭС СР. ВОЛГИ
2012-11-14 8:00,13904,ОЭС СР. ВОЛГИ
2012-11-14 9:00,14178,ОЭС СР. ВОЛГИ
2012-11-14 10:00,14474,ОЭС СР. ВОЛГИ
2012-11-14 11:00,14391,ОЭС СР. ВОЛГИ
2012-11-14 12:00,13582,ОЭС СР. ВОЛГИ
2012-11-14 13:00,14006,ОЭС СР. ВОЛГИ
2012-11-14 14:00,14349,ОЭС СР. ВОЛГИ
2012-11-14 15:00,14690,ОЭС СР. ВОЛГИ
2012-11-14 16:00,14364,ОЭС СР. ВОЛГИ
2012-11-14 17:00,14621,ОЭС СР. ВОЛГИ
2012-11-14 18:00,15269,ОЭС СР. ВОЛГИ
2012-11-14 19:00,14843,ОЭС СР. ВОЛГИ
2012-11-14 20:00,14011,ОЭС СР. ВОЛГИ
2012-11-14 21:00,13606,ОЭС СР. ВОЛГИ
2012-11-14 22:00,13036,ОЭС СР. ВОЛГИ
2012-11-14 23:00,12144,ОЭС СР. ВОЛГИ
