date,mw,region
2016-01-04 0:00,13311,ОЭС СР. ВОЛГИ
2016-01-04 1:00,13211,ОЭС СР. ВОЛГИ
2016-01-04 2:00,13345,ОЭС СР. ВОЛГИ
2016-01-04 3:00,13371,ОЭС СР. ВОЛГИ
2016-01-04 4:00,13674,ОЭС СР. ВОЛГИ
2016-01-04 5:00,13748,ОЭС СР. ВОЛГИ
2016-01-04 6:00,14032,ОЭС СР. ВОЛГИ
2016-01-04 7:00,14038,ОЭС СР. ВОЛГИ
2016-01-04 8:00,14590,ОЭС СР. ВОЛГИ
2016-01-04 9:00,15155,ОЭС СР. ВОЛГИ
2016-01-04 10:00,15319,ОЭС СР. ВОЛГИ
2016-01-04 11:00,15730,ОЭС СР. ВОЛГИ
2016-01-04 12:00,15796,ОЭС СР. ВОЛГИ
2016-01-04 13:00,16397,ОЭС СР. ВОЛГИ
2016-01-04 14:00,16382,ОЭС СР. ВОЛГИ
2016-01-04 15:00,16349,ОЭС СР. ВОЛГИ
2016-01-04 16:00,17196,ОЭС СР. ВОЛГИ
2016-01-04 17:00,17651,ОЭС СР. ВОЛГИ
2016-01-04 18:00,17760,ОЭС СР. ВОЛГИ
2016-01-04 19:00,17701,ОЭС СР. ВОЛГИ
2016-01-04 20:00,17012,ОЭС СР. ВОЛГИ
2016-01-04 21:00,16338,ОЭС СР. ВОЛГИ
2016-01-04 22:00,15589,ОЭС СР. ВОЛГИ
2016-01-04 23:00,14708,ОЭС СР. ВОЛГИ
