date,mw,region
2022-02-15 0:00,14043,ОЭС СР. ВОЛГИ
2022-02-15 1:00,14271,ОЭС СР. ВОЛГИ
2022-02-15 2:00,13506,ОЭС СР. ВОЛГИ
2022-02-15 3:00,13997,ОЭС СР. ВОЛГИ
2022-02-15 4:00,13521,ОЭС СР. ВОЛГИ
2022-02-15 5:00,13795,ОЭС СР. ВОЛГИ
2022-02-15 6:00,14043,ОЭС СР. ВОЛГИ
2022-02-15 7:00,14898,ОЭС СР. ВОЛГИ
2022-02-15 8:00,15024,ОЭС СР. ВОЛГИ
2022-02-15 9:00,15854,ОЭС СР. ВОЛГИ
2022-02-15 10:00,15678,ОЭС СР. ВОЛГИ
2022-02-15 11:00,15580,ОЭС СР. ВОЛГИ
2022-02-15 12:00,15771,ОЭС СР. ВОЛГИ
2022-02-15 13:00,15710,ОЭС СР. ВОЛГИ
2022-02-15 14:00,15941,ОЭС СР. ВОЛГИ
2022-02-15 15:00,15575,ОЭС СР. ВОЛГИ
2022-02-15 16:00,15146,ОЭС СР. ВОЛГИ
2022-02-15 17:00,14838,ОЭС СР. ВОЛГИ
2022-02-15 18:00,16102,ОЭС СР. ВОЛГИ
2022-02-15 19:00,15860,ОЭС СР. ВОЛГИ
2022-02-15 20:00,15303,ОЭС СР. ВОЛГИ
2022-02-15 21:00,14796,ОЭС СР. ВОЛГИ
2022-02-15 22:00,15039,ОЭС СР. ВОЛГИ
2022-02-15 23:00,13952,ОЭС СР. ВОЛГИ
