date,mw,region
2021-05-04 0:00,13065,ОЭС СР. ВОЛГИ
2021-05-04 1:00,13036,ОЭС СР. ВОЛГИ
2021-05-04 2:00,13043,ОЭС СР. ВОЛГИ
2021-05-04 3:00,13031,ОЭС СР. ВОЛГИ
2021-05-04 4:00,13081,ОЭС СР. ВОЛГИ
2021-05-04 5:00,13194,ОЭС СР. ВОЛГИ
2021-05-04 6:00,13226,ОЭС СР. ВОЛГИ
2021-05-04 7:00,13404,ОЭС СР. ВОЛГИ
2021-05-04 8:00,13490,ОЭС СР. ВОЛГИ
2021-05-04 9:00,13561,ОЭС СР. ВОЛГИ
2021-05-04 10:00,13685,ОЭС СР. ВОЛГИ
2021-05-04 11:00,13294,ОЭС СР. ВОЛГИ
2021-05-04 12:00,13334,ОЭС СР. ВОЛГИ
2021-05-04 13:00,13339,ОЭС СР. ВОЛГИ
2021-05-04 14:00,13335,ОЭС СР. ВОЛГИ
2021-05-04 15:00,13266,ОЭС СР. ВОЛГИ
2021-05-04 16:00,13251,ОЭС СР. ВОЛГИ
2021-05-04 17:00,13788,ОЭС СР. ВОЛГИ
2021-05-04 18:00,13809,ОЭС СР. ВОЛГИ
2021-05-04 19:00,13700,ОЭС СР. ВОЛГИ
2021-05-04 20:00,13275,ОЭС СР. ВОЛГИ
2021-05-04 21:00,13328,ОЭС СР. ВОЛГИ
2021-05-04 22:00,13257,ОЭС СР. ВОЛГИ
2021-05-04 23:00,13015,ОЭС СР. ВОЛГИ
