date,mw,region
2018-09-12 0:00,10279,ОЭС СР. ВОЛГИ
2018-09-12 1:00,9908,ОЭС СР. ВОЛГИ
2018-09-12 2:00,9480,ОЭС СР. ВОЛГИ
2018-09-12 3:00,10115,ОЭС СР. ВОЛГИ
2018-09-12 4:00,9721,ОЭС СР. ВОЛГИ
2018-09-12 5:00,10365,ОЭС СР. ВОЛГИ
2018-09-12 6:00,9473,ОЭС СР. ВОЛГИ
2018-09-12 7:00,10982,ОЭС СР. ВОЛГИ
2018-09-12 8:00,11776,ОЭС СР. ВОЛГИ
2018-09-12 9:00,11992,ОЭС СР. ВОЛГИ
2018-09-12 10:00,11803,ОЭС СР. ВОЛГИ
2018-09-12 11:00,11963,ОЭС СР. ВОЛГИ
2018-09-12 12:00,12089,ОЭС СР. ВОЛГИ
2018-09-12 13:00,11917,ОЭС СР. ВОЛГИ
2018-09-12 14:00,12024,ОЭС СР. ВОЛГИ
2018-09-12 15:00,12361,ОЭС СР. ВОЛГИ
2018-09-12 16:00,12549,ОЭС СР. ВОЛГИ
2018-09-12 17:00,12168,ОЭС СР. ВОЛГИ
2018-09-12 18:00,12298,ОЭС СР. ВОЛГИ
2018-09-12 19:00,12348,ОЭС СР. ВОЛГИ
2018-09-12 20:00,11812,ОЭС СР. ВОЛГИ
2018-09-12 21:00,11568,ОЭС СР. ВОЛГИ
2018-09-12 22:00,11445,ОЭС СР. ВОЛГИ
2018-09-12 23:00,11663,ОЭС СР. ВОЛГИ
