date,mw,region
2005-11-12 0:00,11236,ОЭС СР. ВОЛГИ
2005-11-12 1:00,10665,ОЭС СР. ВОЛГИ
2005-11-12 2:00,10401,ОЭС СР. ВОЛГИ
2005-11-12 3:00,10226,ОЭС СР. ВОЛГИ
2005-11-12 4:00,10097,ОЭС СР. ВОЛГИ
2005-11-12 5:00,10215,ОЭС СР. ВОЛГИ
2005-11-12 6:00,10685,ОЭС СР. ВОЛГИ
2005-11-12 7:00,10467,ОЭС СР. ВОЛГИ
2005-11-12 8:00,11171,ОЭС СР. ВОЛГИ
2005-11-12 9:00,11652,ОЭС СР. ВОЛГИ
2005-11-12 10:00,11921,ОЭС СР. ВОЛГИ
2005-11-12 11:00,11733,ОЭС СР. ВОЛГИ
2005-11-12 12:00,11940,ОЭС СР. ВОЛГИ
2005-11-12 13:00,11791,ОЭС СР. ВОЛГИ
2005-11-12 14:00,11787,ОЭС СР. ВОЛГИ
2005-11-12 15:00,11738,ОЭС СР. ВОЛГИ
2005-11-12 16:00,11757,ОЭС СР. ВОЛГИ
2005-11-12 17:00,12738,ОЭС СР. ВОЛГИ
2005-11-12 18:00,12473,ОЭС СР. ВОЛГИ
2005-11-12 19:00,13046,ОЭС СР. ВОЛГИ
2005-11-12 20:00,12519,ОЭС СР. ВОЛГИ
2005-11-12 21:00,13301,ОЭС СР. ВОЛГИ
2005-11-12 22:00,12792,ОЭС СР. ВОЛГИ
2005-11-12 23:00,10831,ОЭС СР. ВОЛГИ
